(001, 1245.0, N/A)
(002, 1245.0, N/A)
(003, 1244.5, N/A)
(004, 1244.5, N/A)
(005, 1243.5, N/A)
(006, 1243.0, N/A)
(007, 1245.5, N/A)
(008, 1245.5, N/A)
(009, 1241.0, N/A)
(010, 1215.0, N/A)
(011, 1170.0, 1238.419)
(012, 1154.0, 1227.777)
(013, 1165.0, 1216.719)
(014, 1184.5, 1209.629)
(015, 1203.5, 1207.214)
(016, 1197.0, 1208.599)
(017, 1196.0, 1209.504)
(018, 1204.0, 1210.438)
(019, 1210.0, 1212.436)
(020, 1218.0, 1212.558)
(021, 1220.0, 1215.834)
(022, 1210.5, 1221.279)
(023, 1220.5, 1222.243)
(024, 1224.5, 1221.717)
(025, 1222.5, 1226.123)
(026, 1222.0, 1227.303)
(027, 1220.5, 1228.107)
(028, 1225.0, 1228.428)
(029, 1234.5, 1226.765)
(030, 1238.5, 1228.765)
(031, 1239.0, 1230.998)
(032, 1239.5, 1232.892)
(033, 1236.0, 1234.478)
(034, 1231.0, 1237.568)
(035, 1229.5, 1237.179)
(036, 1232.0, 1236.512)
(037, 1239.0, 1233.786)
(038, 1244.5, 1234.611)
(039, 1244.0, 1236.15)
(040, 1240.5, 1237.359)
(041, 1237.5, 1240.286)
(042, 1236.5, 1240.138)
(043, 1242.5, 1237.31)
(044, 1248.5, 1237.886)
(045, 1245.0, 1239.287)
(046, 1239.0, 1242.401)
(047, 1233.0, 1241.954)
(048, 1235.5, 1240.587)
(049, 1243.5, 1237.293)
(050, 1247.0, 1237.853)
(051, 1243.0, 1238.931)
(052, 1232.5, 1241.747)
(053, 1223.5, 1240.406)
(054, 1229.5, 1237.86)
(055, 1243.5, 1234.145)
(056, 1246.5, 1235.316)
(057, 1244.5, 1236.901)
(058, 1231.0, 1240.487)
(059, 1222.5, 1239.327)
(060, 1229.5, 1236.976)
(061, 1245.5, 1233.541)
(062, 1251.5, 1235.216)
(063, 1248.5, 1237.669)
(064, 1232.5, 1241.818)
(065, 1225.0, 1240.686)
(066, 1231.5, 1238.445)
(067, 1242.0, 1235.002)
(068, 1245.5, 1235.819)
(069, 1243.0, 1237.166)
(070, 1234.0, 1240.453)
(071, 1231.0, 1239.711)
(072, 1239.0, 1236.068)
(073, 1244.0, 1236.265)
(074, 1242.5, 1237.244)
(075, 1233.0, 1240.396)
(076, 1227.5, 1239.509)
(077, 1230.5, 1237.856)
(078, 1242.0, 1234.4)
(079, 1247.0, 1235.358)
(080, 1247.5, 1237.023)
(081, 1243.5, 1238.581)
(082, 1235.5, 1241.735)
(083, 1241.0, 1238.494)
(084, 1242.0, 1238.59)
(085, 1242.5, 1238.787)
(086, 1240.5, 1239.048)
(087, 1243.0, 1238.95)
(088, 1239.5, 1241.697)
(089, 1239.0, 1241.343)
(090, 1231.5, 1240.958)
(091, 1225.5, 1239.499)
(092, 1228.5, 1237.396)
(093, 1233.0, 1236.146)
(094, 1240.0, 1233.371)
(095, 1238.0, 1234.297)
(096, 1236.0, 1237.351)
(097, 1238.5, 1235.11)
(098, 1236.5, 1238.141)
(099, 1236.0, 1238.292)
(100, 1232.5, 1238.307)
(101, 1225.0, 1237.767)
(102, 1227.5, 1236.161)
(103, 1232.5, 1235.166)
(104, 1236.0, 1232.641)
(105, 1237.5, 1233.189)
(106, 1236.5, 1233.965)
(107, 1240.5, 1234.499)
(108, 1237.0, 1235.54)
(109, 1236.5, 1238.333)
(110, 1234.5, 1238.47)
(111, 1237.0, 1238.237)
(112, 1238.0, 1235.913)
(113, 1241.5, 1236.15)
(114, 1241.5, 1236.861)
(115, 1237.0, 1239.927)
(116, 1235.0, 1239.717)
(117, 1239.5, 1236.732)
(118, 1242.5, 1236.945)
(119, 1241.5, 1237.598)
(120, 1241.0, 1238.003)
(121, 1237.5, 1240.737)
(122, 1240.0, 1237.902)
(123, 1240.5, 1237.952)
(124, 1236.5, 1240.528)
(125, 1233.0, 1240.003)
(126, 1233.5, 1239.043)
(127, 1241.5, 1235.841)
(128, 1239.5, 1236.463)
(129, 1237.0, 1239.21)
(130, 1231.5, 1239.093)
(131, 1232.0, 1238.165)
(132, 1238.0, 1234.991)
(133, 1239.5, 1235.312)
(134, 1236.5, 1238.332)
(135, 1232.0, 1238.373)
(136, 1232.0, 1237.731)
(137, 1237.5, 1234.697)
(138, 1241.5, 1235.033)
(139, 1233.0, 1238.441)
(140, 1226.5, 1237.964)
(141, 1223.0, 1236.571)
(142, 1230.5, 1234.846)
(143, 1241.5, 1232.056)
(144, 1239.0, 1233.533)
(145, 1233.0, 1236.978)
(146, 1225.0, 1236.918)
(147, 1226.0, 1235.617)
(148, 1229.5, 1234.612)
(149, 1232.5, 1234.294)
(150, 1231.0, 1234.551)
