(001, 393.5, N/A)
(002, 392.0, N/A)
(003, 392.5, N/A)
(004, 393.5, N/A)
(005, 389.5, N/A)
(006, 387.5, N/A)
(007, 390.0, N/A)
(008, 394.0, N/A)
(009, 394.5, N/A)
(010, 375.0, N/A)
(011, 379.0, 382.886)
(012, 383.5, 392.286)
(013, 384.0, 399.491)
(014, 382.5, 395.959)
(015, 391.5, 385.83)
(016, 400.5, 389.171)
(017, 400.0, 390.007)
(018, 389.5, 383.623)
(019, 372.0, 382.728)
(020, 370.0, 382.449)
(021, 386.0, 393.134)
(022, 406.0, 399.846)
(023, 393.5, 403.962)
(024, 381.0, 385.104)
(025, 377.5, 374.239)
(026, 383.0, 389.065)
(027, 389.0, 399.036)
(028, 398.0, 393.129)
(029, 392.0, 389.177)
(030, 382.5, 386.576)
(031, 379.5, 384.354)
(032, 388.0, 385.099)
(033, 395.0, 398.584)
(034, 395.5, 391.813)
(035, 384.5, 390.158)
(036, 376.5, 383.824)
(037, 377.0, 386.968)
(038, 389.5, 395.327)
(039, 398.5, 401.881)
(040, 396.5, 391.911)
(041, 390.0, 382.333)
(042, 382.0, 378.644)
(043, 383.5, 386.552)
(044, 391.5, 388.247)
(045, 395.5, 392.476)
(046, 394.0, 388.617)
(047, 386.5, 382.918)
(048, 382.5, 385.689)
(049, 388.0, 383.888)
(050, 394.5, 390.435)
(051, 392.5, 396.553)
(052, 383.0, 390.04)
(053, 381.5, 385.187)
(054, 381.0, 390.208)
(055, 393.0, 389.537)
(056, 400.0, 393.718)
(057, 393.0, 389.567)
(058, 382.5, 385.571)
(059, 380.0, 383.271)
(060, 379.5, 390.451)
(061, 390.5, 395.853)
(062, 400.0, 393.928)
(063, 395.5, 390.798)
(064, 386.5, 381.563)
(065, 382.5, 378.038)
(066, 382.0, 388.643)
(067, 391.5, 394.291)
(068, 391.5, 398.29)
(069, 392.5, 387.436)
(070, 390.0, 383.955)
(071, 391.0, 383.218)
(072, 388.5, 385.605)
(073, 388.0, 390.848)
(074, 385.5, 391.061)
(075, 384.5, 390.919)
(076, 394.5, 386.41)
(077, 396.0, 390.873)
(078, 392.0, 387.329)
(079, 386.5, 381.836)
(080, 385.5, 381.274)
(081, 394.0, 385.633)
(082, 402.0, 391.039)
(083, 396.0, 389.658)
(084, 387.5, 380.956)
(085, 379.5, 383.563)
(086, 387.5, 382.2)
(087, 396.0, 391.836)
(088, 402.5, 393.107)
(089, 391.5, 387.484)
(090, 380.5, 383.271)
(091, 383.5, 377.98)
(092, 393.0, 388.176)
(093, 396.5, 399.895)
(094, 391.5, 394.36)
(095, 379.5, 386.44)
(096, 383.0, 378.715)
(097, 394.5, 387.905)
(098, 397.5, 400.512)
(099, 392.0, 388.712)
(100, 378.5, 385.693)
(101, 380.5, 377.829)
(102, 389.5, 392.837)
(103, 398.0, 394.756)
(104, 396.5, 391.734)
(105, 385.0, 388.406)
(106, 378.5, 382.808)
(107, 392.5, 382.075)
(108, 402.0, 394.294)
(109, 393.5, 398.731)
(110, 381.0, 385.854)
(111, 378.0, 381.551)
(112, 388.5, 384.621)
(113, 401.0, 395.073)
(114, 400.5, 394.427)
(115, 384.0, 389.185)
(116, 378.5, 374.578)
(117, 386.5, 381.094)
(118, 394.0, 398.507)
(119, 395.0, 399.24)
(120, 391.5, 385.872)
(121, 385.5, 380.965)
(122, 391.0, 381.522)
(123, 393.0, 388.433)
(124, 389.5, 394.282)
(125, 381.0, 389.389)
(126, 377.0, 386.661)
(127, 388.5, 385.42)
(128, 402.5, 394.339)
(129, 398.5, 394.603)
(130, 380.0, 388.063)
(131, 370.5, 378.984)
(132, 380.0, 386.018)
(133, 402.5, 395.072)
(134, 405.5, 401.169)
(135, 390.5, 387.679)
(136, 378.5, 373.678)
(137, 378.0, 381.389)
(138, 392.0, 387.708)
(139, 403.5, 397.231)
(140, 394.0, 398.515)
(141, 383.5, 379.214)
(142, 380.0, 376.346)
(143, 394.0, 384.353)
(144, 401.5, 395.366)
(145, 391.0, 397.23)
(146, 387.0, 379.05)
(147, 388.5, 379.332)
(148, 394.5, 386.801)
(149, 395.5, 390.722)
(150, 388.5, 392.005)
