(001, 1172.0, N/A)
(002, 1172.0, N/A)
(003, 1172.0, N/A)
(004, 1168.0, N/A)
(005, 1170.5, N/A)
(006, 1170.5, N/A)
(007, 1171.5, N/A)
(008, 1169.5, N/A)
(009, 1167.5, N/A)
(010, 1153.0, N/A)
(011, 1117.5, 1164.483)
(012, 1106.5, 1155.05)
(013, 1109.5, 1145.411)
(014, 1122.0, 1138.668)
(015, 1137.0, 1133.807)
(016, 1139.5, 1135.216)
(017, 1136.5, 1140.329)
(018, 1136.5, 1143.128)
(019, 1139.0, 1145.692)
(020, 1147.5, 1145.72)
(021, 1148.5, 1150.769)
(022, 1148.5, 1152.515)
(023, 1147.5, 1153.544)
(024, 1147.5, 1153.977)
(025, 1152.0, 1154.244)
(026, 1154.5, 1152.919)
(027, 1153.0, 1156.367)
(028, 1150.0, 1156.894)
(029, 1154.5, 1156.668)
(030, 1158.5, 1154.823)
(031, 1167.0, 1155.979)
(032, 1170.0, 1158.47)
(033, 1165.0, 1161.158)
(034, 1161.5, 1164.759)
(035, 1158.0, 1164.895)
(036, 1156.0, 1164.034)
(037, 1160.5, 1162.604)
(038, 1163.5, 1159.641)
(039, 1171.5, 1159.603)
(040, 1171.0, 1161.312)
(041, 1166.0, 1163.009)
(042, 1160.5, 1166.104)
(043, 1163.0, 1165.611)
(044, 1170.0, 1162.913)
(045, 1176.0, 1163.629)
(046, 1170.5, 1165.293)
(047, 1164.0, 1168.059)
(048, 1160.5, 1167.247)
(049, 1163.0, 1165.79)
(050, 1169.5, 1162.672)
(051, 1173.5, 1163.161)
(052, 1168.0, 1164.362)
(053, 1161.0, 1166.751)
(054, 1156.5, 1165.582)
(055, 1159.0, 1163.797)
(056, 1166.5, 1160.418)
(057, 1171.5, 1160.815)
(058, 1173.5, 1162.162)
(059, 1161.5, 1166.226)
(060, 1153.0, 1165.659)
(061, 1158.0, 1163.583)
(062, 1169.5, 1160.22)
(063, 1179.0, 1161.258)
(064, 1173.0, 1163.967)
(065, 1163.0, 1167.7)
(066, 1157.0, 1167.11)
(067, 1161.0, 1165.399)
(068, 1167.5, 1162.137)
(069, 1173.0, 1162.433)
(070, 1170.5, 1163.567)
(071, 1162.5, 1166.447)
(072, 1161.0, 1165.647)
(073, 1164.0, 1162.544)
(074, 1171.0, 1162.496)
(075, 1169.5, 1163.582)
(076, 1162.0, 1166.428)
(077, 1157.5, 1165.393)
(078, 1159.5, 1163.712)
(079, 1165.0, 1160.397)
(080, 1172.5, 1160.704)
(081, 1173.0, 1162.46)
(082, 1167.5, 1164.125)
(083, 1164.5, 1166.934)
(084, 1164.0, 1166.734)
(085, 1167.0, 1164.047)
(086, 1170.0, 1164.053)
(087, 1169.0, 1164.386)
(088, 1166.0, 1164.426)
(089, 1167.0, 1163.983)
(090, 1162.0, 1166.246)
(091, 1161.5, 1165.394)
(092, 1157.5, 1164.513)
(093, 1154.5, 1162.88)
(094, 1161.0, 1158.604)
(095, 1162.0, 1158.256)
(096, 1166.0, 1158.476)
(097, 1164.0, 1159.744)
(098, 1164.5, 1160.648)
(099, 1164.0, 1161.502)
(100, 1161.5, 1164.407)
(101, 1160.5, 1164.19)
(102, 1157.5, 1163.631)
(103, 1161.0, 1162.405)
(104, 1161.0, 1159.581)
(105, 1162.0, 1159.367)
(106, 1164.5, 1159.519)
(107, 1162.5, 1160.314)
(108, 1165.0, 1160.669)
(109, 1160.5, 1163.765)
(110, 1161.5, 1163.532)
(111, 1164.0, 1161.026)
(112, 1162.5, 1161.231)
(113, 1167.5, 1161.051)
(114, 1166.0, 1161.903)
(115, 1163.0, 1164.728)
(116, 1163.5, 1162.277)
(117, 1164.5, 1162.227)
(118, 1168.0, 1162.243)
(119, 1167.0, 1162.916)
(120, 1166.0, 1163.225)
(121, 1165.0, 1163.315)
(122, 1164.0, 1165.541)
(123, 1164.5, 1162.844)
(124, 1162.0, 1164.99)
(125, 1161.0, 1164.31)
(126, 1160.5, 1163.478)
(127, 1163.0, 1160.4)
(128, 1166.0, 1160.324)
(129, 1162.5, 1161.024)
(130, 1158.5, 1163.407)
(131, 1163.5, 1160.407)
(132, 1165.0, 1160.69)
(133, 1165.0, 1161.205)
(134, 1164.0, 1161.691)
(135, 1158.0, 1164.199)
(136, 1162.0, 1163.189)
(137, 1164.5, 1160.639)
(138, 1163.5, 1160.952)
(139, 1162.0, 1163.47)
(140, 1152.5, 1163.313)
(141, 1150.5, 1161.35)
(142, 1158.0, 1159.359)
(143, 1165.0, 1156.741)
(144, 1167.0, 1157.951)
(145, 1160.0, 1161.951)
(146, 1157.5, 1162.187)
(147, 1157.0, 1161.978)
(148, 1158.5, 1161.594)
(149, 1159.0, 1161.354)
(150, 1159.5, 1161.136)
