(001, 1384.0, N/A)
(002, 1384.0, N/A)
(003, 1383.5, N/A)
(004, 1382.0, N/A)
(005, 1381.5, N/A)
(006, 1381.5, N/A)
(007, 1381.5, N/A)
(008, 1384.0, N/A)
(009, 1382.5, N/A)
(010, 1366.0, N/A)
(011, 1318.5, 1376.497)
(012, 1301.5, 1367.691)
(013, 1308.0, 1358.286)
(014, 1329.0, 1352.008)
(015, 1347.0, 1350.294)
(016, 1345.0, 1351.817)
(017, 1343.0, 1353.243)
(018, 1345.5, 1354.33)
(019, 1352.5, 1355.545)
(020, 1360.0, 1354.699)
(021, 1361.0, 1357.209)
(022, 1359.5, 1362.143)
(023, 1354.5, 1363.621)
(024, 1358.5, 1363.941)
(025, 1361.5, 1364.533)
(026, 1365.0, 1362.569)
(027, 1361.0, 1366.375)
(028, 1360.0, 1366.671)
(029, 1362.0, 1366.707)
(030, 1372.0, 1364.202)
(031, 1382.0, 1365.73)
(032, 1382.0, 1368.393)
(033, 1379.0, 1370.585)
(034, 1373.5, 1371.891)
(035, 1370.5, 1374.761)
(036, 1369.0, 1374.275)
(037, 1371.5, 1373.555)
(038, 1381.0, 1370.537)
(039, 1385.0, 1371.672)
(040, 1384.5, 1373.21)
(041, 1379.5, 1374.396)
(042, 1376.0, 1374.594)
(043, 1377.0, 1374.18)
(044, 1385.5, 1373.912)
(045, 1386.0, 1374.89)
(046, 1385.0, 1375.784)
(047, 1378.5, 1376.379)
(048, 1372.0, 1378.635)
(049, 1376.0, 1374.464)
(050, 1384.5, 1373.816)
(051, 1387.0, 1374.531)
(052, 1383.5, 1375.565)
(053, 1374.0, 1378.72)
(054, 1364.0, 1377.65)
(055, 1371.5, 1375.276)
(056, 1380.5, 1371.619)
(057, 1385.0, 1372.221)
(058, 1384.5, 1373.49)
(059, 1374.0, 1377.308)
(060, 1362.5, 1376.649)
(061, 1369.0, 1374.387)
(062, 1385.0, 1370.642)
(063, 1388.5, 1372.141)
(064, 1387.0, 1374.013)
(065, 1377.0, 1375.426)
(066, 1364.5, 1377.82)
(067, 1372.5, 1375.622)
(068, 1382.0, 1372.103)
(069, 1384.5, 1372.847)
(070, 1383.5, 1373.937)
(071, 1375.0, 1377.527)
(072, 1371.5, 1376.949)
(073, 1378.0, 1373.12)
(074, 1383.5, 1373.115)
(075, 1384.0, 1373.934)
(076, 1376.0, 1377.515)
(077, 1367.0, 1377.078)
(078, 1370.0, 1375.363)
(079, 1378.0, 1371.565)
(080, 1386.5, 1371.856)
(081, 1387.5, 1373.397)
(082, 1381.0, 1374.913)
(083, 1374.0, 1377.991)
(084, 1375.0, 1377.159)
(085, 1381.5, 1373.76)
(086, 1384.0, 1374.129)
(087, 1380.0, 1374.846)
(088, 1377.0, 1374.913)
(089, 1377.0, 1374.504)
(090, 1378.5, 1374.111)
(091, 1374.5, 1376.731)
(092, 1369.0, 1376.069)
(093, 1368.5, 1374.787)
(094, 1371.5, 1373.699)
(095, 1377.0, 1370.514)
(096, 1380.0, 1370.986)
(097, 1376.0, 1371.877)
(098, 1376.0, 1372.098)
(099, 1374.5, 1372.27)
(100, 1376.0, 1372.159)
(101, 1372.5, 1374.998)
(102, 1369.0, 1374.57)
(103, 1370.0, 1373.729)
(104, 1370.5, 1373.174)
(105, 1374.0, 1370.058)
(106, 1377.5, 1370.273)
(107, 1378.0, 1370.99)
(108, 1377.5, 1371.697)
(109, 1373.0, 1374.953)
(110, 1375.0, 1371.951)
(111, 1375.0, 1371.972)
(112, 1377.0, 1371.971)
(113, 1380.0, 1372.252)
(114, 1378.0, 1372.906)
(115, 1377.5, 1373.155)
(116, 1380.0, 1373.256)
(117, 1376.5, 1373.662)
(118, 1379.0, 1373.478)
(119, 1380.5, 1373.664)
(120, 1379.5, 1374.033)
(121, 1380.0, 1374.182)
(122, 1378.0, 1374.363)
(123, 1378.5, 1374.203)
(124, 1377.0, 1374.122)
(125, 1374.5, 1376.593)
(126, 1373.0, 1376.005)
(127, 1377.5, 1372.556)
(128, 1380.5, 1372.648)
(129, 1377.0, 1373.188)
(130, 1375.0, 1373.168)
(131, 1373.0, 1375.619)
(132, 1377.5, 1372.323)
(133, 1382.0, 1372.511)
(134, 1379.0, 1373.328)
(135, 1373.0, 1376.353)
(136, 1372.5, 1375.719)
(137, 1376.0, 1372.341)
(138, 1380.5, 1372.287)
(139, 1380.0, 1372.906)
(140, 1371.5, 1376.143)
(141, 1365.5, 1375.339)
(142, 1361.0, 1373.793)
(143, 1372.0, 1369.123)
(144, 1380.0, 1369.109)
(145, 1377.5, 1370.35)
(146, 1375.5, 1371.141)
(147, 1366.0, 1374.265)
(148, 1367.5, 1373.182)
(149, 1371.5, 1369.695)
(150, 1371.0, 1372.385)
