(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 765.4, N/A)
(011, 737.0, 756.213)
(012, 737.0, 747.177)
(013, 765.4, 736.235)
(014, 765.4, 745.108)
(015, 765.4, 744.728)
(016, 765.4, 744.774)
(017, 765.4, 745.331)
(018, 765.4, 745.911)
(019, 737.0, 758.356)
(020, 737.0, 750.086)
(021, 765.4, 739.07)
(022, 765.4, 747.036)
(023, 765.4, 745.938)
(024, 765.4, 745.436)
(025, 765.4, 745.652)
(026, 737.0, 758.063)
(027, 737.0, 749.84)
(028, 737.0, 750.945)
(029, 765.4, 738.674)
(030, 737.0, 758.202)
(031, 737.0, 748.516)
(032, 737.0, 748.988)
(033, 737.0, 749.064)
(034, 765.4, 736.712)
(035, 765.4, 744.807)
(036, 737.0, 756.339)
(037, 737.0, 747.708)
(038, 737.0, 749.284)
(039, 737.0, 749.599)
(040, 765.4, 737.155)
(041, 765.4, 745.112)
(042, 765.4, 744.523)
(043, 737.0, 756.573)
(044, 737.0, 748.505)
(045, 737.0, 750.042)
(046, 737.0, 750.143)
(047, 765.4, 737.529)
(048, 737.0, 757.328)
(049, 737.0, 747.892)
(050, 737.0, 748.633)
(051, 737.0, 748.858)
(052, 737.0, 748.619)
(053, 765.4, 736.29)
(054, 737.0, 756.567)
(055, 737.0, 747.401)
(056, 737.0, 748.37)
(057, 765.4, 736.728)
(058, 765.4, 744.996)
(059, 765.4, 744.515)
(060, 822.0, 744.132)
(061, 737.0, 772.928)
(062, 737.0, 747.115)
(063, 737.0, 751.325)
(064, 765.4, 740.279)
(065, 737.0, 759.569)
(066, 737.0, 749.513)
(067, 737.0, 749.621)
(068, 737.0, 749.423)
(069, 737.0, 748.922)
(070, 737.0, 748.459)
(071, 737.0, 748.087)
(072, 737.0, 747.928)
(073, 737.0, 747.826)
(074, 737.0, 747.765)
(075, 737.0, 747.704)
(076, 765.4, 735.685)
(077, 737.0, 756.213)
(078, 737.0, 747.177)
(079, 765.4, 736.235)
(080, 737.0, 757.127)
(081, 737.0, 747.992)
(082, 737.0, 748.834)
(083, 765.4, 737.039)
(084, 765.4, 745.191)
(085, 737.0, 756.64)
(086, 737.0, 747.911)
(087, 737.0, 749.378)
(088, 737.0, 749.654)
(089, 737.0, 749.224)
(090, 737.0, 748.693)
(091, 737.0, 748.309)
(092, 737.0, 748.048)
(093, 737.0, 747.885)
(094, 765.4, 735.746)
(095, 737.0, 756.213)
(096, 737.0, 747.177)
(097, 737.0, 748.254)
(098, 737.0, 748.692)
(099, 737.0, 748.564)
(100, 737.0, 748.309)
(101, 737.0, 748.087)
(102, 737.0, 747.928)
(103, 765.4, 735.807)
(104, 765.4, 744.248)
(105, 765.4, 743.973)
(106, 765.4, 744.253)
(107, 737.0, 757.03)
(108, 737.0, 749.135)
(109, 765.4, 738.545)
(110, 765.4, 746.78)
(111, 765.4, 745.806)
(112, 737.0, 757.413)
(113, 737.0, 749.045)
(114, 737.0, 750.325)
(115, 765.4, 738.265)
(116, 737.0, 757.967)
(117, 737.0, 748.355)
(118, 737.0, 748.94)
(119, 737.0, 749.064)
(120, 737.0, 748.731)
(121, 737.0, 748.365)
(122, 737.0, 748.087)
(123, 737.0, 747.928)
(124, 737.0, 747.826)
(125, 737.0, 747.765)
(126, 737.0, 747.704)
(127, 737.0, 747.704)
(128, 737.0, 747.704)
(129, 737.0, 747.704)
(130, 737.0, 747.704)
(131, 737.0, 747.704)
(132, 737.0, 747.704)
(133, 737.0, 747.704)
(134, 737.0, 747.704)
(135, 765.4, 735.685)
(136, 737.0, 756.213)
(137, 737.0, 747.177)
(138, 737.0, 748.254)
(139, 737.0, 748.692)
(140, 737.0, 748.564)
(141, 737.0, 748.309)
(142, 737.0, 748.087)
(143, 737.0, 747.928)
(144, 737.0, 747.826)
(145, 765.4, 735.746)
(146, 737.0, 756.213)
(147, 737.0, 747.177)
(148, 737.0, 748.254)
(149, 737.0, 748.692)
(150, 737.0, 748.564)
