(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 701.814)
(012, 708.7, 701.814)
(013, 708.7, 701.814)
(014, 737.0, 701.588)
(015, 737.0, 717.02)
(016, 737.0, 720.988)
(017, 708.7, 729.165)
(018, 680.3, 709.74)
(019, 680.3, 692.238)
(020, 680.3, 693.064)
(021, 708.7, 685.906)
(022, 708.7, 701.71)
(023, 708.7, 718.134)
(024, 708.7, 716.086)
(025, 708.7, 701.934)
(026, 708.7, 700.984)
(027, 708.7, 701.201)
(028, 708.7, 701.567)
(029, 708.7, 701.756)
(030, 708.7, 701.804)
(031, 708.7, 701.814)
(032, 708.7, 701.814)
(033, 708.7, 701.814)
(034, 708.7, 701.814)
(035, 708.7, 701.814)
(036, 708.7, 701.814)
(037, 708.7, 701.814)
(038, 708.7, 701.814)
(039, 708.7, 701.814)
(040, 708.7, 701.814)
(041, 708.7, 701.814)
(042, 680.3, 712.926)
(043, 680.3, 698.184)
(044, 708.7, 683.964)
(045, 708.7, 699.317)
(046, 708.7, 716.954)
(047, 708.7, 716.006)
(048, 708.7, 702.169)
(049, 708.7, 701.118)
(050, 708.7, 701.254)
(051, 708.7, 701.598)
(052, 708.7, 701.756)
(053, 708.7, 701.804)
(054, 708.7, 701.814)
(055, 708.7, 701.814)
(056, 708.7, 701.814)
(057, 708.7, 701.814)
(058, 708.7, 701.814)
(059, 708.7, 701.814)
(060, 708.7, 701.814)
(061, 708.7, 701.814)
(062, 708.7, 701.814)
(063, 737.0, 701.588)
(064, 737.0, 717.02)
(065, 737.0, 720.988)
(066, 737.0, 717.599)
(067, 708.7, 726.218)
(068, 708.7, 698.418)
(069, 708.7, 696.229)
(070, 708.7, 700.17)
(071, 708.7, 702.754)
(072, 708.7, 703.005)
(073, 708.7, 702.38)
(074, 708.7, 701.94)
(075, 708.7, 701.821)
(076, 708.7, 701.819)
(077, 708.7, 701.814)
(078, 708.7, 701.814)
(079, 708.7, 701.814)
(080, 708.7, 701.814)
(081, 708.7, 701.814)
(082, 708.7, 701.814)
(083, 708.7, 701.814)
(084, 680.3, 712.926)
(085, 680.3, 698.184)
(086, 680.3, 695.076)
(087, 680.3, 696.833)
(088, 680.3, 698.364)
(089, 680.3, 698.878)
(090, 680.3, 698.821)
(091, 708.7, 687.525)
(092, 708.7, 700.994)
(093, 708.7, 716.809)
(094, 708.7, 715.217)
(095, 708.7, 701.607)
(096, 708.7, 700.882)
(097, 708.7, 701.172)
(098, 708.7, 701.567)
(099, 708.7, 701.756)
(100, 708.7, 701.804)
(101, 708.7, 701.814)
(102, 708.7, 701.814)
(103, 708.7, 701.814)
(104, 708.7, 701.814)
(105, 708.7, 701.814)
(106, 708.7, 701.814)
(107, 708.7, 701.814)
(108, 708.7, 701.814)
(109, 708.7, 701.814)
(110, 708.7, 701.814)
(111, 708.7, 701.814)
(112, 708.7, 701.814)
(113, 708.7, 701.814)
(114, 708.7, 701.814)
(115, 708.7, 701.814)
(116, 708.7, 701.814)
(117, 708.7, 701.814)
(118, 708.7, 701.814)
(119, 708.7, 701.814)
(120, 708.7, 701.814)
(121, 708.7, 701.814)
(122, 708.7, 701.814)
(123, 708.7, 701.814)
(124, 708.7, 701.814)
(125, 708.7, 701.814)
(126, 708.7, 701.814)
(127, 708.7, 701.814)
(128, 708.7, 701.814)
(129, 708.7, 701.814)
(130, 708.7, 701.814)
(131, 708.7, 701.814)
(132, 708.7, 701.814)
(133, 708.7, 701.814)
(134, 708.7, 701.814)
(135, 708.7, 701.814)
(136, 708.7, 701.814)
(137, 708.7, 701.814)
(138, 708.7, 701.814)
(139, 708.7, 701.814)
(140, 708.7, 701.814)
(141, 680.3, 712.926)
(142, 708.7, 687.072)
(143, 708.7, 697.781)
(144, 680.3, 715.017)
(145, 708.7, 689.249)
(146, 708.7, 698.432)
(147, 708.7, 715.002)
(148, 708.7, 715.079)
(149, 680.3, 713.321)
(150, 680.3, 697.817)
