(001, 264.0, N/A)
(002, 262.5, N/A)
(003, 263.0, N/A)
(004, 264.0, N/A)
(005, 261.0, N/A)
(006, 259.0, N/A)
(007, 261.5, N/A)
(008, 264.5, N/A)
(009, 262.0, N/A)
(010, 237.5, N/A)
(011, 240.0, 246.43)
(012, 244.0, 257.799)
(013, 248.5, 265.439)
(014, 249.0, 260.996)
(015, 252.0, 255.14)
(016, 258.5, 252.946)
(017, 260.0, 256.65)
(018, 256.5, 254.374)
(019, 245.0, 253.601)
(020, 239.0, 249.936)
(021, 249.5, 253.374)
(022, 263.0, 259.836)
(023, 269.0, 262.48)
(024, 265.5, 255.431)
(025, 250.0, 252.694)
(026, 245.0, 248.698)
(027, 248.0, 255.152)
(028, 257.0, 262.352)
(029, 265.0, 260.395)
(030, 262.5, 257.446)
(031, 249.0, 254.966)
(032, 248.5, 246.235)
(033, 257.0, 253.449)
(034, 264.5, 261.63)
(035, 264.5, 259.563)
(036, 253.5, 255.963)
(037, 248.0, 250.436)
(038, 249.0, 254.8)
(039, 257.0, 261.087)
(040, 267.0, 260.18)
(041, 267.0, 259.159)
(042, 260.0, 253.148)
(043, 253.5, 249.166)
(044, 255.0, 251.255)
(045, 261.0, 257.275)
(046, 266.5, 259.953)
(047, 263.5, 257.793)
(048, 256.5, 252.407)
(049, 254.0, 250.552)
(050, 258.5, 254.636)
(051, 265.0, 259.604)
(052, 264.0, 259.747)
(053, 253.5, 257.591)
(054, 248.5, 251.865)
(055, 247.5, 255.681)
(056, 260.0, 256.887)
(057, 271.0, 262.44)
(058, 263.0, 260.873)
(059, 248.5, 252.468)
(060, 247.5, 244.537)
(061, 247.5, 257.84)
(062, 257.5, 262.367)
(063, 270.0, 259.931)
(064, 266.0, 259.989)
(065, 253.5, 251.455)
(066, 251.0, 245.846)
(067, 252.0, 256.518)
(068, 260.0, 262.164)
(069, 261.5, 263.569)
(070, 263.0, 254.846)
(071, 259.5, 253.507)
(072, 257.5, 252.996)
(073, 260.0, 254.158)
(074, 261.0, 256.972)
(075, 257.0, 259.972)
(076, 253.5, 256.166)
(077, 261.0, 252.488)
(078, 265.5, 259.489)
(079, 261.5, 259.414)
(080, 258.5, 252.207)
(081, 257.5, 251.693)
(082, 262.0, 255.472)
(083, 271.0, 259.013)
(084, 266.0, 260.592)
(085, 257.0, 252.761)
(086, 251.0, 248.981)
(087, 253.5, 256.721)
(088, 264.0, 259.501)
(089, 271.0, 262.737)
(090, 260.5, 262.625)
(091, 248.5, 251.835)
(092, 249.5, 247.27)
(093, 259.5, 257.131)
(094, 266.0, 263.949)
(095, 260.0, 262.702)
(096, 250.5, 252.943)
(097, 252.0, 247.938)
(098, 263.5, 256.356)
(099, 267.0, 263.716)
(100, 262.0, 257.538)
(101, 247.5, 252.987)
(102, 246.5, 249.636)
(103, 266.5, 254.642)
(104, 266.0, 272.118)
(105, 254.0, 260.885)
(106, 248.0, 244.323)
(107, 259.5, 249.293)
(108, 272.0, 263.473)
(109, 262.0, 268.616)
(110, 252.5, 248.48)
(111, 252.5, 245.653)
(112, 258.0, 255.868)
(113, 266.0, 261.95)
(114, 269.5, 259.852)
(115, 252.5, 258.906)
(116, 249.0, 245.293)
(117, 257.0, 251.564)
(118, 264.0, 266.427)
(119, 264.5, 261.471)
(120, 261.0, 253.464)
(121, 256.0, 250.869)
(122, 260.0, 252.675)
(123, 263.0, 258.494)
(124, 260.0, 262.264)
(125, 250.0, 256.704)
(126, 248.0, 252.359)
(127, 253.0, 257.485)
(128, 269.0, 259.824)
(129, 270.0, 264.026)
(130, 249.0, 258.717)
(131, 240.5, 244.725)
(132, 247.5, 251.393)
(133, 268.0, 261.512)
(134, 275.5, 268.449)
(135, 260.5, 258.066)
(136, 249.5, 243.115)
(137, 247.0, 249.805)
(138, 259.0, 256.55)
(139, 272.5, 264.594)
(140, 262.5, 266.494)
(141, 250.0, 247.951)
(142, 246.0, 248.562)
(143, 260.0, 254.084)
(144, 269.5, 265.783)
(145, 261.5, 265.751)
(146, 254.0, 248.147)
(147, 253.0, 247.555)
(148, 261.5, 255.859)
(149, 264.0, 266.198)
(150, 255.0, 260.948)
