(001, 1076.5, N/A)
(002, 1076.5, N/A)
(003, 1076.5, N/A)
(004, 1077.0, N/A)
(005, 1076.5, N/A)
(006, 1076.5, N/A)
(007, 1077.0, N/A)
(008, 1076.5, N/A)
(009, 1076.5, N/A)
(010, 1076.5, N/A)
(011, 1076.5, 1072.338)
(012, 1077.0, 1072.339)
(013, 1077.0, 1072.495)
(014, 1077.0, 1072.539)
(015, 1076.5, 1072.541)
(016, 1076.5, 1072.407)
(017, 1076.5, 1072.383)
(018, 1076.5, 1072.365)
(019, 1076.5, 1072.37)
(020, 1076.5, 1072.371)
(021, 1076.5, 1072.368)
(022, 1076.5, 1072.361)
(023, 1078.0, 1072.331)
(024, 1074.5, 1072.776)
(025, 1075.5, 1071.801)
(026, 1074.0, 1071.86)
(027, 1076.0, 1071.38)
(028, 1074.0, 1071.822)
(029, 1064.0, 1073.394)
(030, 1059.0, 1070.069)
(031, 1056.5, 1067.399)
(032, 1053.5, 1065.433)
(033, 1053.0, 1063.314)
(034, 1051.0, 1061.687)
(035, 1049.0, 1059.825)
(036, 1041.5, 1057.775)
(037, 1033.0, 1054.191)
(038, 1034.5, 1049.898)
(039, 1033.5, 1048.15)
(040, 1041.0, 1046.775)
(041, 1053.5, 1045.599)
(042, 1054.5, 1048.644)
(043, 1058.0, 1049.823)
(044, 1055.5, 1051.208)
(045, 1048.0, 1053.423)
(046, 1034.5, 1051.864)
(047, 1032.5, 1048.251)
(048, 1033.0, 1046.782)
(049, 1039.0, 1046.346)
(050, 1054.5, 1045.446)
(051, 1058.0, 1049.47)
(052, 1056.0, 1051.397)
(053, 1051.0, 1053.638)
(054, 1055.5, 1050.379)
(055, 1061.5, 1051.391)
(056, 1064.5, 1053.718)
(057, 1063.5, 1056.023)
(058, 1054.0, 1059.361)
(059, 1047.5, 1057.772)
(060, 1053.0, 1055.865)
(061, 1064.0, 1054.544)
(062, 1070.5, 1057.745)
(063, 1076.0, 1060.657)
(064, 1070.0, 1063.54)
(065, 1056.5, 1065.146)
(066, 1054.5, 1061.341)
(067, 1056.0, 1059.813)
(068, 1063.5, 1057.724)
(069, 1073.5, 1060.14)
(070, 1077.5, 1064.17)
(071, 1076.5, 1066.746)
(072, 1069.5, 1067.216)
(073, 1066.5, 1065.338)
(074, 1067.0, 1063.984)
(075, 1065.5, 1064.073)
(076, 1063.0, 1066.382)
(077, 1056.5, 1066.075)
(078, 1060.5, 1064.191)
(079, 1063.5, 1062.409)
(080, 1069.5, 1062.708)
(081, 1076.5, 1063.941)
(082, 1069.0, 1066.048)
(083, 1062.0, 1066.632)
(084, 1060.0, 1064.328)
(085, 1059.5, 1063.179)
(086, 1062.0, 1060.618)
(087, 1066.0, 1061.243)
(088, 1069.5, 1062.766)
(089, 1070.5, 1064.199)
(090, 1062.5, 1066.985)
(091, 1067.5, 1062.474)
(092, 1070.5, 1063.01)
(093, 1076.5, 1064.184)
(094, 1077.0, 1066.691)
(095, 1071.0, 1068.012)
(096, 1065.5, 1069.206)
(097, 1065.0, 1067.66)
(098, 1070.0, 1065.081)
(099, 1073.0, 1066.424)
(100, 1076.0, 1067.659)
(101, 1073.0, 1069.213)
(102, 1067.5, 1070.898)
(103, 1066.0, 1069.094)
(104, 1064.0, 1067.918)
(105, 1067.0, 1064.642)
(106, 1074.0, 1065.187)
(107, 1078.5, 1067.542)
(108, 1079.0, 1069.648)
(109, 1073.0, 1070.372)
(110, 1064.0, 1070.931)
(111, 1058.0, 1067.801)
(112, 1057.0, 1065.206)
(113, 1058.5, 1064.185)
(114, 1073.0, 1062.003)
(115, 1080.5, 1066.126)
(116, 1083.0, 1069.276)
(117, 1074.5, 1070.601)
(118, 1059.0, 1070.412)
(119, 1058.5, 1065.231)
(120, 1062.0, 1063.844)
(121, 1073.5, 1062.582)
(122, 1081.0, 1066.539)
(123, 1080.5, 1070.187)
(124, 1076.5, 1071.302)
(125, 1069.5, 1072.372)
(126, 1061.0, 1069.794)
(127, 1058.5, 1066.412)
(128, 1059.5, 1064.821)
(129, 1066.0, 1062.86)
(130, 1072.0, 1064.85)
(131, 1077.5, 1067.018)
(132, 1070.0, 1068.742)
(133, 1066.0, 1068.54)
(134, 1064.5, 1066.483)
(135, 1064.0, 1065.44)
(136, 1066.0, 1063.009)
(137, 1074.5, 1063.798)
(138, 1082.5, 1066.834)
(139, 1083.5, 1070.37)
(140, 1079.0, 1071.801)
(141, 1066.5, 1073.142)
(142, 1061.5, 1069.286)
(143, 1060.0, 1067.138)
(144, 1062.5, 1066.309)
(145, 1076.0, 1064.689)
(146, 1084.5, 1068.849)
(147, 1083.0, 1072.477)
(148, 1072.5, 1074.841)
(149, 1063.5, 1071.412)
