(001, 456.5, N/A)
(002, 456.5, N/A)
(003, 456.5, N/A)
(004, 456.5, N/A)
(005, 456.5, N/A)
(006, 456.0, N/A)
(007, 456.5, N/A)
(008, 456.0, N/A)
(009, 456.0, N/A)
(010, 456.5, N/A)
(011, 456.0, 451.913)
(012, 456.5, 451.783)
(013, 456.5, 451.853)
(014, 456.5, 451.857)
(015, 456.5, 451.866)
(016, 456.5, 451.887)
(017, 456.5, 451.926)
(018, 456.5, 451.952)
(019, 456.0, 451.995)
(020, 456.5, 451.903)
(021, 456.0, 451.993)
(022, 456.0, 451.893)
(023, 458.5, 451.825)
(024, 454.5, 458.755)
(025, 448.0, 457.933)
(026, 446.5, 456.232)
(027, 447.5, 455.196)
(028, 445.0, 454.536)
(029, 441.5, 453.022)
(030, 446.5, 451.089)
(031, 446.5, 450.787)
(032, 443.0, 449.785)
(033, 435.0, 448.108)
(034, 434.5, 445.465)
(035, 432.0, 444.183)
(036, 430.0, 442.639)
(037, 427.0, 441.006)
(038, 428.0, 439.07)
(039, 426.0, 437.818)
(040, 424.5, 436.213)
(041, 428.5, 434.741)
(042, 427.5, 434.419)
(043, 423.0, 433.724)
(044, 426.0, 432.648)
(045, 428.0, 432.715)
(046, 430.0, 426.904)
(047, 426.0, 433.274)
(048, 422.0, 432.769)
(049, 420.0, 432.046)
(050, 424.0, 431.488)
(051, 436.0, 425.741)
(052, 446.5, 427.522)
(053, 445.5, 430.027)
(054, 432.0, 437.433)
(055, 417.5, 436.284)
(056, 420.5, 434.271)
(057, 433.0, 428.4)
(058, 450.5, 430.117)
(059, 453.5, 433.558)
(060, 447.0, 435.384)
(061, 431.5, 441.584)
(062, 419.5, 439.443)
(063, 420.5, 437.243)
(064, 434.5, 430.752)
(065, 446.0, 432.547)
(066, 451.0, 434.698)
(067, 440.0, 436.12)
(068, 427.5, 440.502)
(069, 422.5, 438.002)
(070, 436.0, 430.649)
(071, 446.5, 432.563)
(072, 448.0, 434.953)
(073, 445.0, 436.196)
(074, 434.0, 442.585)
(075, 428.0, 440.808)
(076, 436.0, 439.46)
(077, 449.5, 434.314)
(078, 454.0, 437.11)
(079, 448.0, 439.122)
(080, 436.5, 445.31)
(081, 429.5, 443.469)
(082, 432.0, 441.851)
(083, 442.0, 435.603)
(084, 451.5, 437.034)
(085, 452.5, 439.107)
(086, 447.0, 440.042)
(087, 439.0, 445.692)
(088, 431.5, 444.242)
(089, 435.0, 442.684)
(090, 444.0, 436.837)
(091, 450.5, 438.458)
(092, 453.0, 440.043)
(093, 448.0, 441.048)
(094, 443.5, 446.708)
(095, 439.5, 446.002)
(096, 441.5, 445.428)
(097, 445.5, 439.755)
(098, 449.5, 440.801)
(099, 451.5, 442.007)
(100, 448.0, 442.815)
(101, 446.0, 442.332)
(102, 445.5, 441.948)
(103, 449.5, 441.888)
(104, 451.0, 442.968)
(105, 447.5, 443.858)
(106, 444.5, 449.904)
(107, 444.0, 449.377)
(108, 445.0, 449.04)
(109, 447.5, 442.622)
(110, 449.0, 442.806)
(111, 447.5, 443.057)
(112, 444.5, 449.034)
(113, 443.5, 448.352)
(114, 447.0, 441.646)
(115, 444.5, 448.377)
(116, 446.5, 441.657)
(117, 448.5, 441.968)
(118, 447.5, 442.437)
(119, 446.0, 442.356)
(120, 442.5, 448.294)
(121, 444.5, 441.304)
(122, 444.5, 447.751)
(123, 442.5, 447.689)
(124, 444.0, 447.129)
(125, 446.0, 440.835)
(126, 448.5, 441.024)
(127, 450.5, 441.449)
(128, 448.5, 442.045)
(129, 442.0, 448.295)
(130, 438.0, 447.269)
(131, 442.0, 446.42)
(132, 448.5, 440.617)
(133, 456.0, 441.699)
(134, 455.0, 443.466)
(135, 445.5, 450.201)
(136, 440.5, 448.738)
(137, 441.0, 447.746)
(138, 442.0, 447.656)
(139, 444.5, 447.665)
(140, 446.5, 441.723)
(141, 449.0, 441.925)
(142, 449.0, 442.178)
(143, 447.5, 442.015)
(144, 447.0, 441.648)
(145, 443.5, 447.963)
(146, 440.5, 447.62)
(147, 439.0, 447.122)
(148, 445.5, 440.362)
(149, 449.0, 441.199)
(150, 451.5, 441.697)
