(001, 275.5, N/A)
(002, 275.5, N/A)
(003, 275.5, N/A)
(004, 276.0, N/A)
(005, 275.5, N/A)
(006, 275.5, N/A)
(007, 276.0, N/A)
(008, 275.5, N/A)
(009, 275.5, N/A)
(010, 275.5, N/A)
(011, 276.0, 273.01)
(012, 276.5, 273.144)
(013, 276.5, 273.256)
(014, 276.0, 273.213)
(015, 276.0, 273.095)
(016, 276.0, 273.168)
(017, 276.0, 273.341)
(018, 276.0, 273.549)
(019, 276.0, 273.631)
(020, 275.5, 277.452)
(021, 275.5, 273.35)
(022, 275.5, 273.264)
(023, 278.0, 273.235)
(024, 275.5, 277.746)
(025, 269.5, 276.973)
(026, 268.5, 275.262)
(027, 270.0, 275.092)
(028, 265.5, 275.655)
(029, 260.0, 274.187)
(030, 265.5, 271.739)
(031, 268.0, 271.53)
(032, 265.5, 270.4)
(033, 258.0, 267.767)
(034, 252.5, 264.453)
(035, 251.5, 262.537)
(036, 249.5, 262.284)
(037, 248.5, 261.794)
(038, 251.0, 260.754)
(039, 249.0, 259.113)
(040, 240.5, 255.535)
(041, 250.5, 247.904)
(042, 247.0, 252.281)
(043, 243.0, 251.586)
(044, 244.5, 250.365)
(045, 248.5, 246.707)
(046, 250.0, 247.201)
(047, 250.5, 247.157)
(048, 247.0, 250.384)
(049, 237.5, 249.758)
(050, 242.5, 248.367)
(051, 255.0, 246.058)
(052, 266.0, 249.379)
(053, 271.5, 251.431)
(054, 255.5, 251.368)
(055, 234.5, 250.778)
(056, 238.0, 248.019)
(057, 250.5, 252.452)
(058, 269.0, 255.42)
(059, 278.5, 260.174)
(060, 270.5, 258.653)
(061, 251.0, 255.247)
(062, 237.0, 249.084)
(063, 239.0, 250.212)
(064, 250.5, 257.797)
(065, 268.5, 260.769)
(066, 274.0, 263.331)
(067, 264.0, 258.807)
(068, 248.5, 253.454)
(069, 241.5, 248.054)
(070, 252.0, 247.737)
(071, 265.5, 256.171)
(072, 272.0, 262.222)
(073, 266.0, 261.973)
(074, 252.0, 259.469)
(075, 245.0, 252.668)
(076, 252.0, 249.016)
(077, 270.5, 255.39)
(078, 276.0, 262.955)
(079, 268.5, 263.406)
(080, 253.5, 261.153)
(081, 246.0, 254.726)
(082, 247.5, 254.723)
(083, 262.0, 256.546)
(084, 270.5, 263.177)
(085, 276.0, 264.099)
(086, 266.5, 260.686)
(087, 258.0, 253.622)
(088, 249.5, 254.746)
(089, 250.5, 257.627)
(090, 265.0, 259.643)
(091, 271.0, 265.293)
(092, 273.5, 265.045)
(093, 269.0, 261.029)
(094, 262.0, 256.065)
(095, 258.5, 254.208)
(096, 261.5, 257.601)
(097, 266.0, 262.898)
(098, 269.5, 266.232)
(099, 272.5, 266.084)
(100, 268.0, 263.898)
(101, 265.5, 260.551)
(102, 265.0, 259.778)
(103, 269.5, 261.892)
(104, 272.5, 265.548)
(105, 268.5, 271.2)
(106, 265.0, 269.613)
(107, 261.5, 267.705)
(108, 263.0, 266.621)
(109, 267.0, 263.922)
(110, 268.5, 265.673)
(111, 268.5, 265.528)
(112, 268.5, 263.912)
(113, 264.5, 262.31)
(114, 267.5, 261.026)
(115, 262.5, 266.692)
(116, 266.0, 263.224)
(117, 269.0, 264.714)
(118, 266.5, 268.97)
(119, 264.0, 267.407)
(120, 266.5, 262.25)
(121, 265.5, 262.703)
(122, 257.5, 266.514)
(123, 259.0, 264.993)
(124, 263.5, 265.397)
(125, 270.0, 262.763)
(126, 271.5, 263.229)
(127, 269.0, 262.106)
(128, 266.0, 260.372)
(129, 256.0, 263.304)
(130, 255.5, 262.396)
(131, 267.0, 261.189)
(132, 277.0, 265.797)
(133, 274.0, 267.554)
(134, 266.5, 264.09)
(135, 261.5, 259.469)
(136, 261.5, 258.299)
(137, 265.0, 261.361)
(138, 263.5, 269.318)
(139, 263.5, 270.226)
(140, 267.5, 264.904)
(141, 270.0, 262.995)
(142, 269.5, 261.496)
(143, 269.0, 261.186)
(144, 264.5, 262.043)
(145, 255.5, 265.835)
(146, 256.5, 264.838)
(147, 261.0, 266.214)
(148, 270.0, 264.143)
(149, 271.5, 265.104)
