(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 715.09)
(012, 708.7, 715.473)
(013, 708.7, 715.594)
(014, 708.7, 715.576)
(015, 708.7, 715.399)
(016, 708.7, 715.242)
(017, 708.7, 715.242)
(018, 708.7, 715.242)
(019, 708.7, 715.242)
(020, 737.0, 703.676)
(021, 737.0, 713.317)
(022, 737.0, 719.77)
(023, 708.7, 735.368)
(024, 708.7, 726.914)
(025, 708.7, 721.346)
(026, 708.7, 717.967)
(027, 708.7, 716.046)
(028, 708.7, 715.073)
(029, 708.7, 714.683)
(030, 708.7, 714.622)
(031, 708.7, 714.853)
(032, 708.7, 715.073)
(033, 737.0, 703.676)
(034, 737.0, 713.317)
(035, 737.0, 719.77)
(036, 737.0, 723.802)
(037, 737.0, 726.092)
(038, 737.0, 727.199)
(039, 737.0, 727.566)
(040, 737.0, 727.52)
(041, 737.0, 727.285)
(042, 737.0, 727.0)
(043, 737.0, 726.741)
(044, 737.0, 726.741)
(045, 737.0, 726.741)
(046, 737.0, 726.741)
(047, 737.0, 726.741)
(048, 737.0, 726.741)
(049, 708.7, 738.307)
(050, 708.7, 727.293)
(051, 737.0, 709.113)
(052, 737.0, 715.678)
(053, 737.0, 720.289)
(054, 737.0, 723.38)
(055, 737.0, 725.35)
(056, 737.0, 726.502)
(057, 737.0, 727.081)
(058, 737.0, 727.291)
(059, 737.0, 727.285)
(060, 737.0, 727.0)
(061, 737.0, 726.741)
(062, 737.0, 726.741)
(063, 737.0, 726.741)
(064, 737.0, 726.741)
(065, 737.0, 726.741)
(066, 737.0, 726.741)
(067, 708.7, 738.307)
(068, 708.7, 727.293)
(069, 708.7, 720.679)
(070, 708.7, 717.078)
(071, 708.7, 715.304)
(072, 708.7, 714.6)
(073, 708.7, 714.476)
(074, 708.7, 714.622)
(075, 708.7, 714.853)
(076, 708.7, 715.073)
(077, 708.7, 715.242)
(078, 708.7, 715.242)
(079, 708.7, 715.242)
(080, 680.3, 715.014)
(081, 680.3, 705.839)
(082, 680.3, 700.854)
(083, 680.3, 698.319)
(084, 680.3, 697.142)
(085, 680.3, 696.696)
(086, 680.3, 696.614)
(087, 708.7, 685.573)
(088, 708.7, 693.35)
(089, 708.7, 698.426)
(090, 680.3, 712.689)
(091, 680.3, 705.523)
(092, 708.7, 690.15)
(093, 708.7, 695.844)
(094, 708.7, 699.481)
(095, 708.7, 701.747)
(096, 708.7, 714.406)
(097, 708.7, 715.09)
(098, 708.7, 715.473)
(099, 708.7, 715.594)
(100, 708.7, 715.576)
(101, 708.7, 715.399)
(102, 708.7, 715.242)
(103, 708.7, 715.242)
(104, 708.7, 715.242)
(105, 708.7, 715.242)
(106, 708.7, 715.242)
(107, 708.7, 715.242)
(108, 708.7, 715.242)
(109, 737.0, 703.676)
(110, 737.0, 713.317)
(111, 737.0, 719.77)
(112, 708.7, 735.368)
(113, 708.7, 726.914)
(114, 737.0, 709.78)
(115, 708.7, 728.091)
(116, 737.0, 710.598)
(117, 708.7, 728.629)
(118, 708.7, 722.543)
(119, 708.7, 718.747)
(120, 708.7, 716.738)
(121, 708.7, 715.684)
(122, 708.7, 715.203)
(123, 708.7, 714.92)
(124, 708.7, 714.859)
(125, 708.7, 715.035)
(126, 708.7, 715.073)
(127, 708.7, 715.242)
(128, 708.7, 715.242)
(129, 708.7, 715.242)
(130, 708.7, 715.242)
(131, 708.7, 715.242)
(132, 708.7, 715.242)
(133, 708.7, 715.242)
(134, 680.3, 715.014)
(135, 680.3, 705.839)
(136, 680.3, 700.854)
(137, 708.7, 687.207)
(138, 708.7, 693.93)
(139, 708.7, 698.38)
(140, 708.7, 701.245)
(141, 708.7, 702.963)
(142, 737.0, 703.657)
(143, 737.0, 713.639)
(144, 737.0, 720.226)
(145, 737.0, 724.147)
(146, 708.7, 737.834)
(147, 708.7, 727.879)
(148, 708.7, 721.574)
(149, 708.7, 717.845)
(150, 708.7, 715.798)
