(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 708.7, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 708.7, N/A)
(011, 708.7, 726.69)
(012, 737.0, 715.916)
(013, 737.0, 747.002)
(014, 737.0, 746.935)
(015, 765.4, 731.18)
(016, 765.4, 748.749)
(017, 765.4, 749.565)
(018, 765.4, 745.463)
(019, 765.4, 744.54)
(020, 765.4, 744.332)
(021, 737.0, 754.928)
(022, 737.0, 726.727)
(023, 737.0, 723.372)
(024, 708.7, 735.739)
(025, 708.7, 724.617)
(026, 708.7, 723.538)
(027, 737.0, 714.393)
(028, 737.0, 730.173)
(029, 737.0, 744.92)
(030, 737.0, 730.978)
(031, 737.0, 730.865)
(032, 737.0, 743.289)
(033, 737.0, 743.461)
(034, 737.0, 743.252)
(035, 765.4, 730.809)
(036, 765.4, 748.13)
(037, 765.4, 748.789)
(038, 765.4, 744.997)
(039, 737.0, 755.612)
(040, 737.0, 726.984)
(041, 737.0, 725.097)
(042, 737.0, 726.63)
(043, 737.0, 727.238)
(044, 737.0, 727.423)
(045, 737.0, 727.665)
(046, 737.0, 728.426)
(047, 737.0, 729.204)
(048, 737.0, 729.867)
(049, 737.0, 730.294)
(050, 737.0, 730.294)
(051, 765.4, 730.067)
(052, 765.4, 747.511)
(053, 737.0, 760.808)
(054, 708.7, 738.763)
(055, 708.7, 721.368)
(056, 708.7, 724.937)
(057, 737.0, 716.47)
(058, 737.0, 743.159)
(059, 737.0, 744.653)
(060, 737.0, 730.523)
(061, 737.0, 730.007)
(062, 708.7, 742.685)
(063, 708.7, 726.359)
(064, 737.0, 716.102)
(065, 737.0, 746.315)
(066, 737.0, 746.394)
(067, 737.0, 731.068)
(068, 708.7, 742.019)
(069, 708.7, 725.922)
(070, 708.7, 727.555)
(071, 737.0, 719.159)
(072, 737.0, 746.841)
(073, 737.0, 746.291)
(074, 708.7, 742.787)
(075, 737.0, 714.19)
(076, 737.0, 744.019)
(077, 737.0, 747.142)
(078, 737.0, 743.782)
(079, 737.0, 730.82)
(080, 708.7, 742.498)
(081, 708.7, 725.802)
(082, 708.7, 726.963)
(083, 737.0, 718.513)
(084, 737.0, 746.193)
(085, 737.0, 745.966)
(086, 737.0, 743.013)
(087, 737.0, 730.865)
(088, 737.0, 743.289)
(089, 708.7, 743.235)
(090, 708.7, 726.159)
(091, 708.7, 727.148)
(092, 737.0, 718.333)
(093, 737.0, 745.561)
(094, 737.0, 745.966)
(095, 708.7, 742.787)
(096, 737.0, 714.19)
(097, 737.0, 744.019)
(098, 737.0, 747.142)
(099, 737.0, 743.782)
(100, 737.0, 730.82)
(101, 737.0, 730.932)
(102, 737.0, 730.862)
(103, 737.0, 730.87)
(104, 737.0, 730.776)
(105, 737.0, 730.646)
(106, 708.7, 741.86)
(107, 737.0, 713.927)
(108, 737.0, 730.035)
(109, 737.0, 745.403)
(110, 737.0, 742.967)
(111, 737.0, 730.218)
(112, 737.0, 730.578)
(113, 737.0, 730.862)
(114, 708.7, 742.436)
(115, 708.7, 725.714)
(116, 708.7, 726.693)
(117, 737.0, 717.83)
(118, 737.0, 745.561)
(119, 737.0, 745.966)
(120, 765.4, 730.994)
(121, 765.4, 748.715)
(122, 765.4, 749.621)
(123, 737.0, 757.622)
(124, 708.7, 738.183)
(125, 737.0, 710.581)
(126, 737.0, 727.085)
(127, 737.0, 730.765)
(128, 737.0, 729.784)
(129, 737.0, 728.785)
(130, 737.0, 728.864)
(131, 708.7, 741.373)
(132, 737.0, 714.038)
(133, 737.0, 730.886)
(134, 737.0, 745.901)
(135, 737.0, 742.967)
(136, 765.4, 729.991)
(137, 765.4, 748.127)
(138, 765.4, 749.285)
(139, 737.0, 757.304)
(140, 737.0, 726.516)
(141, 737.0, 726.012)
(142, 737.0, 727.996)
(143, 737.0, 728.451)
(144, 708.7, 739.794)
(145, 737.0, 713.609)
(146, 708.7, 738.267)
(147, 737.0, 716.516)
(148, 737.0, 730.515)
(149, 737.0, 745.445)
(150, 737.0, 743.131)
