(001, 526.5, N/A)
(002, 527.5, N/A)
(003, 527.5, N/A)
(004, 526.0, N/A)
(005, 526.5, N/A)
(006, 526.0, N/A)
(007, 526.0, N/A)
(008, 526.5, N/A)
(009, 526.5, N/A)
(010, 526.0, N/A)
(011, 526.5, 521.474)
(012, 526.5, 521.508)
(013, 526.0, 521.492)
(014, 526.0, 521.411)
(015, 526.5, 521.399)
(016, 526.5, 521.449)
(017, 526.5, 521.468)
(018, 526.5, 521.481)
(019, 527.0, 521.482)
(020, 526.0, 521.559)
(021, 526.5, 521.464)
(022, 527.0, 521.503)
(023, 529.0, 521.563)
(024, 525.0, 529.239)
(025, 519.0, 528.803)
(026, 519.0, 527.932)
(027, 525.5, 520.261)
(028, 525.5, 520.781)
(029, 526.0, 520.773)
(030, 526.0, 520.787)
(031, 522.5, 528.133)
(032, 520.5, 527.676)
(033, 515.5, 527.231)
(034, 520.0, 526.372)
(035, 526.5, 519.238)
(036, 526.0, 520.05)
(037, 522.0, 527.562)
(038, 516.5, 527.052)
(039, 518.5, 526.23)
(040, 523.5, 518.833)
(041, 526.0, 519.259)
(042, 520.5, 527.024)
(043, 523.5, 519.249)
(044, 525.0, 519.652)
(045, 522.0, 527.283)
(046, 516.5, 526.908)
(047, 503.0, 526.028)
(048, 499.0, 524.017)
(049, 513.0, 522.783)
(050, 523.5, 516.272)
(051, 530.5, 517.207)
(052, 525.0, 518.239)
(053, 508.0, 525.323)
(054, 495.0, 523.298)
(055, 504.5, 521.162)
(056, 518.0, 514.123)
(057, 528.5, 515.363)
(058, 527.5, 517.183)
(059, 514.0, 525.297)
(060, 506.5, 524.054)
(061, 500.0, 522.743)
(062, 508.0, 521.317)
(063, 519.0, 514.319)
(064, 529.0, 515.57)
(065, 528.0, 517.478)
(066, 516.5, 525.508)
(067, 510.0, 524.463)
(068, 510.0, 523.394)
(069, 517.0, 523.029)
(070, 526.5, 516.484)
(071, 526.0, 518.02)
(072, 523.5, 518.781)
(073, 520.0, 526.263)
(074, 515.0, 525.927)
(075, 522.0, 517.867)
(076, 525.5, 518.419)
(077, 525.0, 519.16)
(078, 522.0, 526.915)
(079, 518.5, 526.883)
(080, 517.5, 526.484)
(081, 517.5, 526.081)
(082, 517.5, 525.812)
(083, 519.0, 525.621)
(084, 522.0, 525.697)
(085, 524.0, 518.774)
(086, 523.5, 519.05)
(087, 521.5, 526.359)
(088, 520.0, 526.159)
(089, 513.0, 525.968)
(090, 511.0, 525.107)
(091, 521.0, 517.332)
(092, 528.5, 518.18)
(093, 527.5, 519.282)
(094, 523.0, 526.917)
(095, 517.0, 526.557)
(096, 508.5, 525.76)
(097, 516.5, 524.523)
(098, 524.5, 517.699)
(099, 527.5, 518.631)
(100, 526.5, 519.413)
(101, 524.0, 519.778)
(102, 524.0, 519.656)
(103, 519.0, 526.933)
(104, 519.0, 526.347)
(105, 520.0, 526.265)
(106, 522.5, 526.444)
(107, 525.0, 519.614)
(108, 526.0, 520.022)
(109, 529.0, 520.164)
(110, 526.0, 520.608)
(111, 520.0, 527.771)
(112, 513.5, 527.079)
(113, 516.5, 526.119)
(114, 522.5, 526.195)
(115, 529.5, 519.411)
(116, 533.0, 520.336)
(117, 532.0, 521.091)
(118, 528.5, 521.372)
(119, 523.0, 528.605)
(120, 515.5, 527.981)
(121, 517.0, 526.992)
(122, 520.0, 526.934)
(123, 525.0, 519.916)
(124, 528.0, 520.47)
(125, 530.5, 520.84)
(126, 532.5, 521.139)
(127, 531.0, 521.488)
(128, 520.5, 528.903)
(129, 512.0, 527.758)
(130, 516.5, 526.574)
(131, 524.5, 519.493)
(132, 534.5, 520.274)
(133, 540.0, 521.612)
(134, 532.5, 522.775)
(135, 526.0, 529.762)
(136, 517.0, 529.014)
(137, 513.5, 527.73)
(138, 517.5, 526.878)
(139, 527.0, 519.71)
(140, 533.5, 520.833)
(141, 535.0, 521.888)
(142, 531.0, 522.393)
(143, 527.0, 522.05)
(144, 522.0, 528.813)
(145, 516.5, 528.125)
(146, 521.0, 527.363)
(147, 530.0, 520.401)
(148, 532.0, 521.618)
(149, 533.0, 522.198)
(150, 529.0, 522.507)
