(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 737.0, 749.526)
(012, 737.0, 746.664)
(013, 737.0, 745.232)
(014, 737.0, 744.286)
(015, 737.0, 743.602)
(016, 737.0, 743.073)
(017, 737.0, 730.85)
(018, 737.0, 730.316)
(019, 737.0, 729.894)
(020, 737.0, 729.568)
(021, 737.0, 729.326)
(022, 737.0, 729.326)
(023, 737.0, 729.326)
(024, 737.0, 729.326)
(025, 737.0, 729.326)
(026, 737.0, 729.326)
(027, 737.0, 729.326)
(028, 737.0, 729.326)
(029, 737.0, 729.326)
(030, 708.7, 740.892)
(031, 708.7, 737.199)
(032, 708.7, 735.102)
(033, 652.0, 733.166)
(034, 737.0, 713.716)
(035, 737.0, 719.376)
(036, 737.0, 721.991)
(037, 737.0, 723.708)
(038, 737.0, 724.94)
(039, 737.0, 725.884)
(040, 708.7, 738.209)
(041, 708.7, 735.34)
(042, 708.7, 733.877)
(043, 737.0, 721.327)
(044, 737.0, 724.561)
(045, 708.7, 737.363)
(046, 737.0, 722.957)
(047, 708.7, 736.644)
(048, 708.7, 734.058)
(049, 708.7, 732.702)
(050, 737.0, 720.207)
(051, 737.0, 723.298)
(052, 737.0, 725.004)
(053, 708.7, 737.747)
(054, 708.7, 734.776)
(055, 708.7, 733.219)
(056, 708.7, 732.336)
(057, 737.0, 719.957)
(058, 737.0, 723.112)
(059, 737.0, 724.857)
(060, 708.7, 737.628)
(061, 708.7, 734.677)
(062, 737.0, 721.568)
(063, 737.0, 724.146)
(064, 737.0, 725.675)
(065, 737.0, 726.733)
(066, 737.0, 727.505)
(067, 737.0, 728.083)
(068, 737.0, 728.346)
(069, 737.0, 728.565)
(070, 737.0, 728.751)
(071, 737.0, 729.081)
(072, 737.0, 729.326)
(073, 765.4, 729.099)
(074, 765.4, 732.765)
(075, 765.4, 734.883)
(076, 737.0, 748.403)
(077, 737.0, 745.806)
(078, 708.7, 744.333)
(079, 708.7, 739.799)
(080, 708.7, 737.131)
(081, 737.0, 723.654)
(082, 737.0, 725.838)
(083, 737.0, 726.787)
(084, 737.0, 727.181)
(085, 737.0, 727.442)
(086, 737.0, 727.651)
(087, 737.0, 728.016)
(088, 737.0, 728.322)
(089, 737.0, 728.751)
(090, 737.0, 729.081)
(091, 737.0, 729.326)
(092, 737.0, 729.326)
(093, 737.0, 729.326)
(094, 737.0, 729.326)
(095, 737.0, 729.326)
(096, 708.7, 740.892)
(097, 708.7, 737.199)
(098, 708.7, 735.102)
(099, 737.0, 722.054)
(100, 737.0, 724.561)
(101, 737.0, 725.797)
(102, 737.0, 726.612)
(103, 737.0, 727.2)
(104, 737.0, 727.651)
(105, 708.7, 739.582)
(106, 708.7, 736.209)
(107, 708.7, 734.538)
(108, 708.7, 733.38)
(109, 708.7, 732.507)
(110, 737.0, 720.077)
(111, 737.0, 722.991)
(112, 708.7, 736.118)
(113, 708.7, 733.556)
(114, 708.7, 732.268)
(115, 708.7, 731.418)
(116, 737.0, 719.42)
(117, 737.0, 722.684)
(118, 737.0, 724.527)
(119, 737.0, 725.817)
(120, 737.0, 726.769)
(121, 708.7, 738.887)
(122, 708.7, 735.668)
(123, 708.7, 734.117)
(124, 708.7, 733.057)
(125, 708.7, 732.267)
(126, 737.0, 720.077)
(127, 737.0, 722.991)
(128, 737.0, 724.552)
(129, 737.0, 725.631)
(130, 737.0, 726.439)
(131, 737.0, 727.079)
(132, 737.0, 727.774)
(133, 737.0, 728.322)
(134, 765.4, 728.524)
(135, 765.4, 732.517)
(136, 765.4, 734.883)
(137, 765.4, 736.384)
(138, 737.0, 749.526)
(139, 737.0, 746.664)
(140, 737.0, 745.232)
(141, 737.0, 744.286)
(142, 737.0, 743.602)
(143, 737.0, 743.073)
(144, 737.0, 730.85)
(145, 737.0, 730.316)
(146, 737.0, 729.894)
(147, 737.0, 729.568)
(148, 737.0, 729.326)
(149, 737.0, 729.326)
(150, 737.0, 729.326)
