(1077.0,456.5,737.01)
(1076.5,456.5,737.01)
(1077.0,456.5,708.66)
(1077.0,456.5,708.66)
(1077.0,456.5,737.01)
(1077.5,456.0,737.01)
(1077.0,456.5,708.66)
(1077.0,456.0,737.01)
(1077.0,456.0,737.01)
(1077.0,456.5,708.66)
(1077.0,456.0,708.66)
(1077.0,456.5,737.01)
(1077.0,456.5,737.01)
(1077.0,456.5,737.01)
(1077.0,456.5,765.35)
(1076.5,456.5,765.35)
(1077.5,456.5,765.35)
(1076.5,456.5,765.35)
(1076.5,456.0,765.35)
(1077.0,456.5,765.35)
(1077.5,456.0,737.01)
(1077.0,456.0,737.01)
(1076.5,458.5,737.01)
(1074.0,454.5,708.66)
(1073.0,448.0,708.66)
(1073.0,446.5,708.66)
(1070.0,447.5,737.01)
(1060.0,445.0,737.01)
(1055.0,441.5,737.01)
(1047.5,446.5,737.01)
(1045.5,446.5,737.01)
(1042.5,443.0,737.01)
(1040.5,435.0,737.01)
(1032.5,434.5,737.01)
(1021.0,432.0,765.35)
(1007.0,430.0,765.35)
(1007.0,427.0,765.35)
(1013.0,428.0,765.35)
(1015.5,426.0,737.01)
(1018.0,424.5,737.01)
(1023.0,428.5,737.01)
(1030.0,427.5,737.01)
(1027.5,423.0,737.01)
(1026.0,426.0,737.01)
(1023.0,428.0,737.01)
(1020.0,430.0,737.01)
(1023.5,426.0,737.01)
(1022.5,422.0,737.01)
(1019.5,420.0,737.01)
(1018.0,424.0,737.01)
(1028.0,436.0,765.35)
(1042.0,446.5,765.35)
(1055.0,445.5,737.01)
(1055.5,432.0,708.66)
(1045.5,417.5,708.66)
(1038.5,420.5,708.66)
(1034.5,433.0,737.01)
(1042.0,450.5,737.01)
(1050.5,453.5,737.01)
(1057.5,447.0,737.01)
(1060.0,431.5,737.01)
(1056.0,419.5,708.66)
(1047.5,420.5,708.66)
(1048.5,434.5,737.01)
(1046.5,446.0,737.01)
(1049.5,451.0,737.01)
(1053.0,440.0,737.01)
(1052.5,427.5,708.66)
(1051.0,422.5,708.66)
(1057.0,436.0,708.66)
(1062.0,446.5,737.01)
(1064.5,448.0,737.01)
(1060.0,445.0,737.01)
(1050.0,434.0,708.66)
(1042.5,428.0,737.01)
(1041.5,436.0,737.01)
(1049.5,449.5,737.01)
(1056.0,454.0,737.01)
(1062.5,448.0,737.01)
(1060.0,436.5,708.66)
(1055.5,429.5,708.66)
(1055.0,432.0,708.66)
(1056.0,442.0,737.01)
(1056.5,451.5,737.01)
(1056.0,452.5,737.01)
(1055.5,447.0,737.01)
(1055.0,439.0,737.01)
(1054.5,431.5,737.01)
(1057.5,435.0,708.66)
(1063.0,444.0,708.66)
(1066.0,450.5,708.66)
(1068.0,453.0,737.01)
(1066.0,448.0,737.01)
(1062.0,443.5,737.01)
(1061.5,439.5,708.66)
(1063.5,441.5,737.01)
(1064.5,445.5,737.01)
(1064.5,449.5,737.01)
(1067.5,451.5,737.01)
(1065.0,448.0,737.01)
(1063.5,446.0,737.01)
(1062.0,445.5,737.01)
(1065.0,449.5,737.01)
(1065.5,451.0,737.01)
(1064.5,447.5,737.01)
(1065.0,444.5,708.66)
(1067.0,444.0,737.01)
(1065.5,445.0,737.01)
(1060.0,447.5,737.01)
(1053.5,449.0,737.01)
(1053.0,447.5,737.01)
(1055.0,444.5,737.01)
(1056.0,443.5,737.01)
(1064.5,447.0,708.66)
(1070.5,444.5,708.66)
(1068.5,446.5,708.66)
(1058.5,448.5,737.01)
(1053.5,447.5,737.01)
(1048.5,446.0,737.01)
(1056.0,442.5,765.35)
(1060.5,444.5,765.35)
(1066.0,444.5,765.35)
(1066.0,442.5,737.01)
(1065.0,444.0,708.66)
(1060.0,446.0,737.01)
(1054.5,448.5,737.01)
(1052.5,450.5,737.01)
(1052.5,448.5,737.01)
(1056.0,442.0,737.01)
(1056.5,438.0,737.01)
(1060.0,442.0,708.66)
(1060.0,448.5,737.01)
(1060.0,456.0,737.01)
(1057.0,455.0,737.01)
(1055.0,445.5,737.01)
(1057.0,440.5,765.35)
(1063.0,441.0,765.35)
(1068.0,442.0,765.35)
(1072.0,444.5,737.01)
(1069.5,446.5,737.01)
(1058.5,449.0,737.01)
(1055.0,449.0,737.01)
(1053.5,447.5,737.01)
(1055.0,447.0,708.66)
(1062.0,443.5,737.01)
(1066.5,440.5,708.66)
(1070.0,439.0,737.01)
(1064.0,445.5,737.01)
(1057.0,449.0,737.01)
(1053.0,451.5,737.01)
