(1280.5,371.5,737.01)
(1281.0,371.5,737.01)
(1280.5,371.5,737.01)
(1280.5,371.5,737.01)
(1280.0,371.0,737.01)
(1280.5,371.5,737.01)
(1281.0,372.0,765.35)
(1281.0,371.5,765.35)
(1280.5,372.0,765.35)
(1280.5,371.5,765.35)
(1280.5,371.5,737.01)
(1280.5,371.5,737.01)
(1281.0,372.0,737.01)
(1281.0,372.0,737.01)
(1281.0,372.0,737.01)
(1280.5,371.5,737.01)
(1280.5,372.0,737.01)
(1280.5,371.5,737.01)
(1280.5,372.0,737.01)
(1280.5,371.5,737.01)
(1280.5,371.5,737.01)
(1280.0,373.0,737.01)
(1279.5,375.5,737.01)
(1278.0,369.0,737.01)
(1276.5,361.5,737.01)
(1277.0,362.5,737.01)
(1276.5,368.5,737.01)
(1270.0,373.5,737.01)
(1258.5,372.5,737.01)
(1249.0,369.5,708.66)
(1245.0,366.5,708.66)
(1244.5,362.0,708.66)
(1244.0,359.5,651.97)
(1239.0,363.0,737.01)
(1230.5,385.5,737.01)
(1219.0,390.0,737.01)
(1219.0,376.5,737.01)
(1217.0,368.0,737.01)
(1222.0,366.5,737.01)
(1227.5,377.0,708.66)
(1232.5,388.5,708.66)
(1238.0,377.0,708.66)
(1236.5,381.0,737.01)
(1236.0,380.5,737.01)
(1232.0,380.5,708.66)
(1228.5,367.5,737.01)
(1222.0,348.0,708.66)
(1221.5,339.0,708.66)
(1228.0,359.0,708.66)
(1232.0,389.0,737.01)
(1235.5,394.0,737.01)
(1245.5,376.0,737.01)
(1253.0,342.5,708.66)
(1255.0,328.0,708.66)
(1257.5,338.5,708.66)
(1255.0,376.5,708.66)
(1244.0,390.0,737.01)
(1245.5,376.5,737.01)
(1245.0,354.5,737.01)
(1253.0,342.5,708.66)
(1263.5,341.0,708.66)
(1270.5,349.5,737.01)
(1265.5,379.0,737.01)
(1254.0,387.5,737.01)
(1253.0,377.5,737.01)
(1249.5,359.5,737.01)
(1251.5,352.0,737.01)
(1257.5,352.5,737.01)
(1271.0,368.5,737.01)
(1269.0,382.5,737.01)
(1271.0,380.5,737.01)
(1273.0,373.0,737.01)
(1269.0,365.5,765.35)
(1264.0,365.5,765.35)
(1254.5,374.0,765.35)
(1248.0,377.0,737.01)
(1252.0,370.5,737.01)
(1257.0,365.0,708.66)
(1266.0,363.0,708.66)
(1272.0,366.0,708.66)
(1269.0,370.0,737.01)
(1267.0,368.5,737.01)
(1260.5,362.5,737.01)
(1254.5,362.0,737.01)
(1254.5,363.0,737.01)
(1260.5,366.0,737.01)
(1264.5,372.0,737.01)
(1267.0,372.0,737.01)
(1268.0,360.0,737.01)
(1269.0,353.5,737.01)
(1273.0,363.5,737.01)
(1274.0,376.0,737.01)
(1274.0,380.5,737.01)
(1274.5,375.5,737.01)
(1274.5,361.0,737.01)
(1269.0,350.5,708.66)
(1271.5,359.0,708.66)
(1273.5,371.5,708.66)
(1272.5,377.5,737.01)
(1274.0,375.5,737.01)
(1273.0,374.0,737.01)
(1270.0,372.0,737.01)
(1269.5,364.0,737.01)
(1268.0,360.0,737.01)
(1270.5,365.0,708.66)
(1274.0,372.5,708.66)
(1275.5,375.0,708.66)
(1275.0,379.5,708.66)
(1270.0,381.0,708.66)
(1260.5,376.5,737.01)
(1254.5,361.5,737.01)
(1253.0,356.5,708.66)
(1260.5,360.5,708.66)
(1273.5,369.5,708.66)
(1280.0,379.0,708.66)
(1277.5,386.5,737.01)
(1267.0,384.5,737.01)
(1259.0,378.0,737.01)
(1255.0,368.0,737.01)
(1255.0,357.0,737.01)
(1265.5,358.0,708.66)
(1275.5,365.5,708.66)
(1277.5,375.5,708.66)
(1276.0,383.5,708.66)
(1269.0,383.0,708.66)
(1259.0,386.0,737.01)
(1256.5,379.5,737.01)
(1256.0,364.0,737.01)
(1257.0,351.5,737.01)
(1264.0,358.0,737.01)
(1272.0,372.0,737.01)
(1270.0,384.0,737.01)
(1264.5,387.5,737.01)
(1263.5,382.5,765.35)
(1261.0,374.5,765.35)
(1262.0,361.0,765.35)
(1269.5,354.5,765.35)
(1277.0,358.5,737.01)
(1282.5,373.0,737.01)
(1277.5,386.0,737.01)
(1269.5,388.0,737.01)
(1262.0,382.0,737.01)
(1255.5,374.0,737.01)
(1258.5,364.0,737.01)
(1268.5,359.0,737.01)
(1279.0,364.5,737.01)
(1281.0,383.5,737.01)
(1275.0,387.5,737.01)
(1264.5,385.0,737.01)
(1259.5,380.0,737.01)
