(001, 737.0, 740.685)
(002, 737.0, 740.685)
(003, 708.7, 713.377)
(004, 708.7, 714.873)
(005, 737.0, 744.974)
(006, 737.0, 746.529)
(007, 708.7, 719.359)
(008, 737.0, 749.64)
(009, 737.0, 751.195)
(010, 708.7, 725.709)
(011, 708.7, 727.949)
(012, 737.0, 719.088)
(013, 737.0, 723.635)
(014, 737.0, 726.406)
(015, 765.4, 738.195)
(016, 765.4, 746.374)
(017, 765.4, 751.028)
(018, 765.4, 752.962)
(019, 765.4, 753.084)
(020, 765.4, 753.998)
(021, 737.0, 758.846)
(022, 737.0, 752.773)
(023, 737.0, 749.919)
(024, 708.7, 736.511)
(025, 708.7, 726.973)
(026, 708.7, 723.764)
(027, 737.0, 719.62)
(028, 737.0, 722.794)
(029, 737.0, 725.072)
(030, 737.0, 726.806)
(031, 737.0, 731.22)
(032, 737.0, 731.65)
(033, 737.0, 731.99)
(034, 737.0, 742.568)
(035, 765.4, 745.725)
(036, 765.4, 752.465)
(037, 765.4, 755.104)
(038, 765.4, 758.979)
(039, 737.0, 759.283)
(040, 737.0, 750.527)
(041, 737.0, 747.196)
(042, 737.0, 746.215)
(043, 737.0, 745.397)
(044, 737.0, 744.168)
(045, 737.0, 742.269)
(046, 737.0, 741.968)
(047, 737.0, 741.513)
(048, 737.0, 732.354)
(049, 737.0, 732.416)
(050, 737.0, 741.731)
(051, 765.4, 744.487)
(052, 765.4, 751.253)
(053, 737.0, 753.006)
(054, 708.7, 737.573)
(055, 708.7, 726.825)
(056, 708.7, 721.354)
(057, 737.0, 722.416)
(058, 737.0, 729.11)
(059, 737.0, 731.849)
(060, 737.0, 741.001)
(061, 737.0, 732.585)
(062, 708.7, 729.849)
(063, 708.7, 723.121)
(064, 737.0, 723.019)
(065, 737.0, 726.42)
(066, 737.0, 729.39)
(067, 737.0, 731.617)
(068, 708.7, 730.659)
(069, 708.7, 724.661)
(070, 708.7, 719.258)
(071, 737.0, 720.311)
(072, 737.0, 723.654)
(073, 737.0, 726.214)
(074, 708.7, 726.347)
(075, 737.0, 725.418)
(076, 737.0, 728.4)
(077, 737.0, 732.53)
(078, 737.0, 732.765)
(079, 737.0, 731.065)
(080, 708.7, 727.415)
(081, 708.7, 722.101)
(082, 708.7, 718.266)
(083, 737.0, 718.753)
(084, 737.0, 722.309)
(085, 737.0, 726.857)
(086, 737.0, 727.763)
(087, 737.0, 730.98)
(088, 737.0, 741.248)
(089, 708.7, 731.849)
(090, 708.7, 725.315)
(091, 708.7, 717.383)
(092, 737.0, 723.187)
(093, 737.0, 729.375)
(094, 737.0, 732.135)
(095, 708.7, 724.679)
(096, 737.0, 728.473)
(097, 737.0, 732.923)
(098, 737.0, 734.765)
(099, 737.0, 734.79)
(100, 737.0, 739.187)
(101, 737.0, 734.838)
(102, 737.0, 739.139)
(103, 737.0, 739.118)
(104, 737.0, 734.902)
(105, 737.0, 739.079)
(106, 708.7, 727.589)
(107, 737.0, 730.945)
(108, 737.0, 734.64)
(109, 737.0, 735.0)
(110, 737.0, 739.34)
(111, 737.0, 740.304)
(112, 737.0, 735.059)
(113, 737.0, 733.639)
(114, 708.7, 723.843)
(115, 708.7, 717.486)
(116, 708.7, 714.3)
(117, 737.0, 723.163)
(118, 737.0, 728.313)
(119, 737.0, 732.681)
(120, 765.4, 747.113)
(121, 765.4, 753.413)
(122, 765.4, 757.903)
(123, 737.0, 751.665)
(124, 708.7, 734.558)
(125, 737.0, 733.123)
(126, 737.0, 731.088)
(127, 737.0, 732.03)
(128, 737.0, 732.721)
(129, 737.0, 733.785)
(130, 737.0, 733.442)
(131, 708.7, 726.348)
(132, 737.0, 729.36)
(133, 737.0, 731.681)
(134, 737.0, 734.161)
(135, 737.0, 734.861)
(136, 765.4, 747.966)
(137, 765.4, 755.474)
(138, 765.4, 758.351)
(139, 737.0, 751.465)
(140, 737.0, 745.224)
(141, 737.0, 743.398)
(142, 737.0, 743.591)
(143, 737.0, 741.257)
(144, 708.7, 728.632)
(145, 737.0, 730.491)
(146, 708.7, 722.513)
(147, 737.0, 726.451)
(148, 737.0, 727.599)
(149, 737.0, 730.569)
(150, 737.0, 732.4)
