(001, 1076.5, 1081.882)
(002, 1076.5, 1081.882)
(003, 1076.5, 1082.798)
(004, 1077.0, 1084.496)
(005, 1076.5, 1085.187)
(006, 1076.5, 1086.382)
(007, 1077.0, 1088.082)
(008, 1076.5, 1088.772)
(009, 1076.5, 1089.967)
(010, 1076.5, 1092.648)
(011, 1076.5, 1082.312)
(012, 1077.0, 1083.185)
(013, 1077.0, 1070.45)
(014, 1077.0, 1083.915)
(015, 1076.5, 1083.782)
(016, 1076.5, 1068.854)
(017, 1076.5, 1068.489)
(018, 1076.5, 1084.882)
(019, 1076.5, 1067.754)
(020, 1076.5, 1085.611)
(021, 1076.5, 1067.019)
(022, 1076.5, 1066.655)
(023, 1078.0, 1067.776)
(024, 1074.5, 1085.06)
(025, 1075.5, 1064.566)
(026, 1074.0, 1062.717)
(027, 1076.0, 1064.326)
(028, 1074.0, 1061.984)
(029, 1064.0, 1076.265)
(030, 1059.0, 1071.572)
(031, 1056.5, 1069.399)
(032, 1053.5, 1066.265)
(033, 1053.0, 1065.658)
(034, 1051.0, 1063.533)
(035, 1049.0, 1061.412)
(036, 1041.5, 1054.578)
(037, 1033.0, 1049.429)
(038, 1034.5, 1046.449)
(039, 1033.5, 1045.339)
(040, 1041.0, 1029.175)
(041, 1053.5, 1038.819)
(042, 1054.5, 1041.91)
(043, 1058.0, 1046.28)
(044, 1055.5, 1043.909)
(045, 1048.0, 1059.411)
(046, 1034.5, 1048.811)
(047, 1032.5, 1043.547)
(048, 1033.0, 1043.957)
(049, 1039.0, 1028.079)
(050, 1054.5, 1036.245)
(051, 1058.0, 1041.926)
(052, 1056.0, 1044.881)
(053, 1051.0, 1040.349)
(054, 1055.5, 1044.905)
(055, 1061.5, 1050.591)
(056, 1064.5, 1054.012)
(057, 1063.5, 1053.125)
(058, 1054.0, 1064.185)
(059, 1047.5, 1060.272)
(060, 1053.0, 1043.023)
(061, 1064.0, 1051.566)
(062, 1070.5, 1056.976)
(063, 1076.0, 1062.109)
(064, 1070.0, 1060.269)
(065, 1056.5, 1067.841)
(066, 1054.5, 1064.76)
(067, 1056.0, 1065.306)
(068, 1063.5, 1054.227)
(069, 1073.5, 1061.162)
(070, 1077.5, 1066.106)
(071, 1076.5, 1067.42)
(072, 1069.5, 1078.422)
(073, 1066.5, 1076.045)
(074, 1067.0, 1075.7)
(075, 1065.5, 1074.085)
(076, 1063.0, 1071.466)
(077, 1056.5, 1067.266)
(078, 1060.5, 1068.747)
(079, 1063.5, 1055.332)
(080, 1069.5, 1060.114)
(081, 1076.5, 1065.526)
(082, 1069.0, 1076.906)
(083, 1062.0, 1072.695)
(084, 1060.0, 1070.46)
(085, 1059.5, 1068.053)
(086, 1062.0, 1054.547)
(087, 1066.0, 1057.455)
(088, 1069.5, 1061.516)
(089, 1070.5, 1062.612)
(090, 1062.5, 1069.751)
(091, 1067.5, 1074.49)
(092, 1070.5, 1063.59)
(093, 1076.5, 1066.187)
(094, 1077.0, 1068.375)
(095, 1071.0, 1077.609)
(096, 1065.5, 1073.157)
(097, 1065.0, 1071.533)
(098, 1070.0, 1063.699)
(099, 1073.0, 1066.767)
(100, 1076.0, 1067.994)
(101, 1073.0, 1066.987)
(102, 1067.5, 1074.145)
(103, 1066.0, 1071.773)
(104, 1064.0, 1069.828)
(105, 1067.0, 1061.423)
(106, 1074.0, 1065.848)
(107, 1078.5, 1067.987)
(108, 1079.0, 1070.667)
(109, 1073.0, 1078.486)
(110, 1064.0, 1074.388)
(111, 1058.0, 1069.295)
(112, 1057.0, 1066.259)
(113, 1058.5, 1065.596)
(114, 1073.0, 1062.907)
(115, 1080.5, 1069.014)
(116, 1083.0, 1074.065)
(117, 1074.5, 1080.935)
(118, 1059.0, 1075.221)
(119, 1058.5, 1068.717)
(120, 1062.0, 1067.564)
(121, 1073.5, 1064.202)
(122, 1081.0, 1068.736)
(123, 1080.5, 1071.988)
(124, 1076.5, 1072.112)
(125, 1069.5, 1078.212)
(126, 1061.0, 1071.678)
(127, 1058.5, 1067.305)
(128, 1059.5, 1064.535)
(129, 1066.0, 1060.193)
(130, 1072.0, 1062.299)
(131, 1077.5, 1065.381)
(132, 1070.0, 1066.11)
(133, 1066.0, 1069.306)
(134, 1064.5, 1069.337)
(135, 1064.0, 1069.196)
(136, 1066.0, 1069.492)
(137, 1074.5, 1067.452)
(138, 1082.5, 1071.66)
(139, 1083.5, 1075.403)
(140, 1079.0, 1075.94)
(141, 1066.5, 1078.39)
(142, 1061.5, 1074.638)
(143, 1060.0, 1070.525)
(144, 1062.5, 1069.767)
(145, 1076.0, 1068.765)
(146, 1084.5, 1073.814)
(147, 1083.0, 1076.042)
(148, 1072.5, 1078.431)
(149, 1063.5, 1071.818)
