(001, 1280.5, 1286.902)
(002, 1281.0, 1287.405)
(003, 1280.5, 1287.991)
(004, 1280.5, 1289.412)
(005, 1280.0, 1290.33)
(006, 1280.5, 1292.255)
(007, 1281.0, 1294.181)
(008, 1281.0, 1295.603)
(009, 1280.5, 1296.519)
(010, 1280.5, 1299.708)
(011, 1280.5, 1287.414)
(012, 1280.5, 1287.854)
(013, 1281.0, 1288.79)
(014, 1281.0, 1289.224)
(015, 1281.0, 1272.335)
(016, 1280.5, 1271.405)
(017, 1280.5, 1290.029)
(018, 1280.5, 1270.53)
(019, 1280.5, 1290.903)
(020, 1280.5, 1291.337)
(021, 1280.5, 1291.777)
(022, 1280.0, 1291.706)
(023, 1279.5, 1291.636)
(024, 1278.0, 1290.559)
(025, 1276.5, 1289.478)
(026, 1277.0, 1290.416)
(027, 1276.5, 1290.349)
(028, 1270.0, 1284.209)
(029, 1258.5, 1274.052)
(030, 1249.0, 1267.949)
(031, 1245.0, 1262.7)
(032, 1244.5, 1259.579)
(033, 1244.0, 1258.954)
(034, 1239.0, 1254.369)
(035, 1230.5, 1248.211)
(036, 1219.0, 1238.982)
(037, 1219.0, 1233.193)
(038, 1217.0, 1231.057)
(039, 1222.0, 1235.997)
(040, 1227.5, 1213.557)
(041, 1232.5, 1218.615)
(042, 1238.0, 1224.168)
(043, 1236.5, 1222.803)
(044, 1236.0, 1249.573)
(045, 1232.0, 1245.414)
(046, 1228.5, 1241.759)
(047, 1222.0, 1235.241)
(048, 1221.5, 1234.456)
(049, 1228.0, 1215.092)
(050, 1232.0, 1219.169)
(051, 1235.5, 1222.747)
(052, 1245.5, 1230.585)
(053, 1253.0, 1235.9)
(054, 1255.0, 1242.104)
(055, 1257.5, 1244.995)
(056, 1255.0, 1242.636)
(057, 1244.0, 1256.136)
(058, 1245.5, 1257.536)
(059, 1245.0, 1256.911)
(060, 1253.0, 1241.129)
(061, 1263.5, 1249.191)
(062, 1270.5, 1252.934)
(063, 1265.5, 1253.87)
(064, 1254.0, 1266.122)
(065, 1253.0, 1264.42)
(066, 1249.5, 1260.627)
(067, 1251.5, 1262.529)
(068, 1257.5, 1246.535)
(069, 1271.0, 1256.522)
(070, 1269.0, 1258.174)
(071, 1271.0, 1260.279)
(072, 1273.0, 1262.381)
(073, 1269.0, 1279.464)
(074, 1264.0, 1274.306)
(075, 1254.5, 1268.637)
(076, 1248.0, 1262.299)
(077, 1252.0, 1261.851)
(078, 1257.0, 1247.227)
(079, 1266.0, 1252.563)
(080, 1272.0, 1258.916)
(081, 1269.0, 1259.494)
(082, 1267.0, 1257.631)
(083, 1260.5, 1269.705)
(084, 1254.5, 1265.391)
(085, 1254.5, 1263.424)
(086, 1260.5, 1251.654)
(087, 1264.5, 1255.744)
(088, 1267.0, 1256.789)
(089, 1268.0, 1259.458)
(090, 1269.0, 1260.573)
(091, 1273.0, 1262.747)
(092, 1274.0, 1265.777)
(093, 1274.0, 1265.899)
(094, 1274.5, 1266.518)
(095, 1274.5, 1266.636)
(096, 1269.0, 1276.712)
(097, 1271.5, 1263.895)
(098, 1273.5, 1266.001)
(099, 1272.5, 1265.129)
(100, 1274.0, 1266.362)
(101, 1273.0, 1265.205)
(102, 1270.0, 1263.001)
(103, 1269.5, 1276.376)
(104, 1268.0, 1274.749)
(105, 1270.5, 1263.852)
(106, 1274.0, 1266.001)
(107, 1275.5, 1267.074)
(108, 1275.0, 1281.305)
(109, 1270.0, 1278.828)
(110, 1260.5, 1273.675)
(111, 1254.5, 1269.456)
(112, 1253.0, 1263.832)
(113, 1260.5, 1254.793)
(114, 1273.5, 1261.638)
(115, 1280.0, 1267.695)
(116, 1277.5, 1269.938)
(117, 1267.0, 1274.763)
(118, 1259.0, 1268.754)
(119, 1255.0, 1264.767)
(120, 1255.0, 1261.866)
(121, 1265.5, 1254.555)
(122, 1275.5, 1262.391)
(123, 1277.5, 1267.781)
(124, 1276.0, 1268.855)
(125, 1269.0, 1275.085)
(126, 1259.0, 1270.877)
(127, 1256.5, 1266.176)
(128, 1256.0, 1264.332)
(129, 1257.0, 1262.336)
(130, 1264.0, 1258.003)
(131, 1272.0, 1261.852)
(132, 1270.0, 1264.064)
(133, 1264.5, 1269.649)
(134, 1263.5, 1269.072)
(135, 1261.0, 1268.016)
(136, 1262.0, 1266.637)
(137, 1269.5, 1262.982)
(138, 1277.0, 1267.567)
(139, 1282.5, 1270.54)
(140, 1277.5, 1273.772)
(141, 1269.5, 1276.777)
(142, 1262.0, 1273.287)
(143, 1255.5, 1268.413)
(144, 1258.5, 1268.291)
(145, 1268.5, 1264.115)
(146, 1279.0, 1268.183)
(147, 1281.0, 1271.305)
(148, 1275.0, 1279.137)
(149, 1264.5, 1276.418)
(150, 1259.5, 1271.098)
