(001, 275.5, 276.878)
(002, 275.5, 279.767)
(003, 275.5, 280.349)
(004, 276.0, 281.44)
(005, 275.5, 281.511)
(006, 275.5, 282.093)
(007, 276.0, 283.187)
(008, 275.5, 283.255)
(009, 275.5, 283.837)
(010, 275.5, 283.837)
(011, 276.0, 279.338)
(012, 276.5, 280.098)
(013, 276.5, 279.96)
(014, 276.0, 272.494)
(015, 276.0, 271.813)
(016, 276.0, 279.441)
(017, 276.0, 279.528)
(018, 276.0, 279.982)
(019, 276.0, 279.705)
(020, 275.5, 279.286)
(021, 275.5, 279.375)
(022, 275.5, 279.463)
(023, 278.0, 282.087)
(024, 275.5, 279.64)
(025, 269.5, 274.756)
(026, 268.5, 272.704)
(027, 270.0, 274.316)
(028, 265.5, 270.794)
(029, 260.0, 266.768)
(030, 265.5, 269.999)
(031, 268.0, 263.374)
(032, 265.5, 270.062)
(033, 258.0, 265.745)
(034, 252.5, 262.297)
(035, 251.5, 260.455)
(036, 249.5, 257.601)
(037, 248.5, 254.843)
(038, 251.0, 246.836)
(039, 249.0, 254.625)
(040, 240.5, 250.128)
(041, 250.5, 245.823)
(042, 247.0, 242.997)
(043, 243.0, 249.312)
(044, 244.5, 240.585)
(045, 248.5, 244.387)
(046, 250.0, 245.794)
(047, 250.5, 245.816)
(048, 247.0, 243.139)
(049, 237.5, 246.87)
(050, 242.5, 246.741)
(051, 255.0, 245.14)
(052, 266.0, 250.633)
(053, 271.5, 257.84)
(054, 255.5, 261.652)
(055, 234.5, 252.113)
(056, 238.0, 247.023)
(057, 250.5, 244.198)
(058, 269.0, 251.921)
(059, 278.5, 259.956)
(060, 270.5, 262.934)
(061, 251.0, 263.325)
(062, 237.0, 254.172)
(063, 239.0, 249.728)
(064, 250.5, 246.084)
(065, 268.5, 254.695)
(066, 274.0, 261.811)
(067, 264.0, 260.355)
(068, 248.5, 261.614)
(069, 241.5, 254.542)
(070, 252.0, 248.593)
(071, 265.5, 253.642)
(072, 272.0, 258.712)
(073, 266.0, 259.929)
(074, 252.0, 262.064)
(075, 245.0, 258.181)
(076, 252.0, 256.565)
(077, 270.5, 258.809)
(078, 276.0, 262.705)
(079, 268.5, 264.706)
(080, 253.5, 266.098)
(081, 246.0, 259.571)
(082, 247.5, 256.247)
(083, 262.0, 254.075)
(084, 270.5, 257.499)
(085, 276.0, 264.095)
(086, 266.5, 271.413)
(087, 258.0, 266.087)
(088, 249.5, 260.544)
(089, 250.5, 257.891)
(090, 265.0, 256.631)
(091, 271.0, 260.8)
(092, 273.5, 264.342)
(093, 269.0, 265.592)
(094, 262.0, 269.189)
(095, 258.5, 265.876)
(096, 261.5, 265.44)
(097, 266.0, 261.515)
(098, 269.5, 263.788)
(099, 272.5, 265.632)
(100, 268.0, 264.842)
(101, 265.5, 270.295)
(102, 265.0, 270.489)
(103, 269.5, 266.194)
(104, 272.5, 268.231)
(105, 268.5, 272.468)
(106, 265.0, 271.268)
(107, 261.5, 269.806)
(108, 263.0, 268.688)
(109, 267.0, 262.533)
(110, 268.5, 262.996)
(111, 268.5, 264.616)
(112, 268.5, 265.128)
(113, 264.5, 271.285)
(114, 267.5, 271.882)
(115, 262.5, 269.356)
(116, 266.0, 269.157)
(117, 269.0, 264.98)
(118, 266.5, 270.193)
(119, 264.0, 267.279)
(120, 266.5, 261.065)
(121, 265.5, 261.908)
(122, 257.5, 265.174)
(123, 259.0, 264.243)
(124, 263.5, 259.157)
(125, 270.0, 261.684)
(126, 271.5, 263.097)
(127, 269.0, 263.298)
(128, 266.0, 269.439)
(129, 256.0, 264.476)
(130, 255.5, 260.096)
(131, 267.0, 257.841)
(132, 277.0, 263.517)
(133, 274.0, 266.751)
(134, 266.5, 271.659)
(135, 261.5, 267.757)
(136, 261.5, 267.011)
(137, 265.0, 268.93)
(138, 263.5, 269.221)
(139, 263.5, 268.955)
(140, 267.5, 263.313)
(141, 270.0, 265.024)
(142, 269.5, 266.284)
(143, 269.0, 273.44)
(144, 264.5, 269.914)
(145, 255.5, 265.227)
(146, 256.5, 262.559)
(147, 261.0, 257.765)
(148, 270.0, 262.881)
(149, 271.5, 266.532)
