(001, 371.5, 373.358)
(002, 371.5, 377.255)
(003, 371.5, 378.038)
(004, 371.5, 378.822)
(005, 371.0, 379.095)
(006, 371.5, 380.39)
(007, 372.0, 381.687)
(008, 371.5, 381.958)
(009, 372.0, 383.257)
(010, 371.5, 382.742)
(011, 371.5, 367.176)
(012, 371.5, 376.211)
(013, 372.0, 379.311)
(014, 372.0, 377.659)
(015, 372.0, 376.722)
(016, 371.5, 378.465)
(017, 372.0, 377.295)
(018, 371.5, 378.755)
(019, 372.0, 378.099)
(020, 371.5, 376.605)
(021, 371.5, 376.726)
(022, 373.0, 378.889)
(023, 375.5, 368.788)
(024, 369.0, 374.545)
(025, 361.5, 371.953)
(026, 362.5, 369.74)
(027, 368.5, 374.39)
(028, 373.5, 364.583)
(029, 372.5, 365.016)
(030, 369.5, 375.761)
(031, 366.5, 360.174)
(032, 362.0, 368.766)
(033, 359.5, 366.882)
(034, 363.0, 356.839)
(035, 385.5, 366.985)
(036, 390.0, 372.921)
(037, 376.5, 370.218)
(038, 368.0, 377.46)
(039, 366.5, 360.455)
(040, 377.0, 367.405)
(041, 388.5, 374.621)
(042, 377.0, 370.891)
(043, 381.0, 374.862)
(044, 380.5, 374.407)
(045, 380.5, 374.443)
(046, 367.5, 376.727)
(047, 348.0, 367.652)
(048, 339.0, 356.341)
(049, 359.0, 353.423)
(050, 389.0, 365.952)
(051, 394.0, 376.314)
(052, 376.0, 383.225)
(053, 342.5, 368.323)
(054, 328.0, 354.278)
(055, 338.5, 347.962)
(056, 376.5, 351.433)
(057, 390.0, 363.589)
(058, 376.5, 368.246)
(059, 354.5, 370.384)
(060, 342.5, 359.663)
(061, 341.0, 352.702)
(062, 349.5, 344.507)
(063, 379.0, 356.887)
(064, 387.5, 366.026)
(065, 377.5, 369.202)
(066, 359.5, 368.856)
(067, 352.0, 363.53)
(068, 352.5, 360.665)
(069, 368.5, 357.044)
(070, 382.5, 365.183)
(071, 380.5, 368.061)
(072, 373.0, 367.57)
(073, 365.5, 371.52)
(074, 365.5, 371.412)
(075, 374.0, 363.259)
(076, 377.0, 368.179)
(077, 370.5, 377.753)
(078, 365.0, 375.469)
(079, 363.0, 370.848)
(080, 366.0, 372.215)
(081, 370.0, 365.346)
(082, 368.5, 374.79)
(083, 362.5, 374.128)
(084, 362.0, 370.652)
(085, 363.0, 367.998)
(086, 366.0, 361.613)
(087, 372.0, 363.055)
(088, 372.0, 364.469)
(089, 360.0, 371.732)
(090, 353.5, 365.526)
(091, 363.5, 357.472)
(092, 376.0, 366.201)
(093, 380.5, 371.122)
(094, 375.5, 371.287)
(095, 361.0, 372.341)
(096, 350.5, 364.671)
(097, 359.0, 363.579)
(098, 371.5, 360.898)
(099, 377.5, 366.811)
(100, 375.5, 366.863)
(101, 374.0, 367.696)
(102, 372.0, 367.385)
(103, 364.0, 371.504)
(104, 360.0, 368.821)
(105, 365.0, 359.519)
(106, 372.5, 362.303)
(107, 375.0, 366.439)
(108, 379.5, 370.308)
(109, 381.0, 373.405)
(110, 376.5, 382.255)
(111, 361.5, 374.572)
(112, 356.5, 370.519)
(113, 360.5, 366.375)
(114, 369.5, 362.014)
(115, 379.0, 365.402)
(116, 386.5, 371.23)
(117, 384.5, 375.199)
(118, 378.0, 373.398)
(119, 368.0, 379.263)
(120, 357.0, 371.601)
(121, 358.0, 366.551)
(122, 365.5, 361.429)
(123, 375.5, 365.326)
(124, 383.5, 371.326)
(125, 383.0, 374.301)
(126, 386.0, 376.183)
(127, 379.5, 374.882)
(128, 364.0, 376.141)
(129, 351.5, 366.369)
(130, 358.0, 363.112)
(131, 372.0, 361.6)
(132, 384.0, 365.753)
(133, 387.5, 371.435)
(134, 382.5, 373.614)
(135, 374.5, 383.069)
(136, 361.0, 377.188)
(137, 354.5, 369.33)
(138, 358.5, 367.393)
(139, 373.0, 361.681)
(140, 386.0, 369.01)
(141, 388.0, 374.716)
(142, 382.0, 376.437)
(143, 374.0, 383.053)
(144, 364.0, 377.257)
(145, 359.0, 370.609)
(146, 364.5, 359.242)
(147, 383.5, 367.875)
(148, 387.5, 374.057)
(149, 385.0, 378.199)
(150, 380.0, 385.461)
