(001, 737.0, 740.685)
(002, 737.0, 740.685)
(003, 737.0, 741.864)
(004, 737.0, 743.419)
(005, 737.0, 744.974)
(006, 737.0, 746.529)
(007, 765.4, 776.912)
(008, 765.4, 778.527)
(009, 765.4, 780.142)
(010, 765.4, 783.77)
(011, 737.0, 755.273)
(012, 737.0, 755.002)
(013, 737.0, 753.174)
(014, 737.0, 748.453)
(015, 737.0, 748.789)
(016, 737.0, 748.22)
(017, 737.0, 744.77)
(018, 737.0, 726.051)
(019, 737.0, 727.393)
(020, 737.0, 746.943)
(021, 737.0, 749.26)
(022, 737.0, 749.663)
(023, 737.0, 747.743)
(024, 737.0, 728.559)
(025, 737.0, 725.885)
(026, 737.0, 728.169)
(027, 737.0, 745.024)
(028, 737.0, 729.202)
(029, 737.0, 728.532)
(030, 708.7, 733.531)
(031, 708.7, 724.188)
(032, 708.7, 717.296)
(033, 652.0, 694.559)
(034, 737.0, 703.234)
(035, 737.0, 710.229)
(036, 737.0, 721.015)
(037, 737.0, 725.645)
(038, 737.0, 727.427)
(039, 737.0, 730.188)
(040, 708.7, 728.778)
(041, 708.7, 723.835)
(042, 708.7, 719.138)
(043, 737.0, 720.696)
(044, 737.0, 725.134)
(045, 708.7, 722.56)
(046, 737.0, 723.653)
(047, 708.7, 720.36)
(048, 708.7, 716.736)
(049, 708.7, 712.904)
(050, 737.0, 714.211)
(051, 737.0, 722.886)
(052, 737.0, 727.1)
(053, 708.7, 728.904)
(054, 708.7, 722.987)
(055, 708.7, 720.17)
(056, 708.7, 714.844)
(057, 737.0, 716.42)
(058, 737.0, 722.951)
(059, 737.0, 726.265)
(060, 708.7, 727.841)
(061, 708.7, 723.57)
(062, 737.0, 721.294)
(063, 737.0, 724.605)
(064, 737.0, 729.825)
(065, 737.0, 731.443)
(066, 737.0, 730.535)
(067, 737.0, 728.685)
(068, 737.0, 727.32)
(069, 737.0, 726.819)
(070, 737.0, 730.208)
(071, 737.0, 731.952)
(072, 737.0, 729.064)
(073, 765.4, 741.125)
(074, 765.4, 747.881)
(075, 765.4, 754.123)
(076, 737.0, 755.952)
(077, 737.0, 750.067)
(078, 708.7, 733.811)
(079, 708.7, 724.127)
(080, 708.7, 723.56)
(081, 737.0, 722.583)
(082, 737.0, 726.946)
(083, 737.0, 728.388)
(084, 737.0, 729.538)
(085, 737.0, 731.587)
(086, 737.0, 732.498)
(087, 737.0, 741.037)
(088, 737.0, 728.905)
(089, 737.0, 729.212)
(090, 737.0, 729.607)
(091, 737.0, 739.402)
(092, 737.0, 734.621)
(093, 737.0, 734.058)
(094, 737.0, 733.636)
(095, 737.0, 733.651)
(096, 708.7, 726.548)
(097, 708.7, 717.97)
(098, 708.7, 715.447)
(099, 737.0, 722.001)
(100, 737.0, 729.216)
(101, 737.0, 731.003)
(102, 737.0, 734.848)
(103, 737.0, 732.121)
(104, 737.0, 739.098)
(105, 708.7, 725.721)
(106, 708.7, 717.302)
(107, 708.7, 711.581)
(108, 708.7, 710.643)
(109, 708.7, 706.776)
(110, 737.0, 715.9)
(111, 737.0, 723.352)
(112, 708.7, 718.817)
(113, 708.7, 715.12)
(114, 708.7, 706.871)
(115, 708.7, 706.339)
(116, 737.0, 716.221)
(117, 737.0, 721.333)
(118, 737.0, 726.216)
(119, 737.0, 730.623)
(120, 737.0, 729.887)
(121, 708.7, 719.498)
(122, 708.7, 716.035)
(123, 708.7, 712.858)
(124, 708.7, 710.342)
(125, 708.7, 710.323)
(126, 737.0, 718.904)
(127, 737.0, 725.843)
(128, 737.0, 730.068)
(129, 737.0, 730.906)
(130, 737.0, 729.368)
(131, 737.0, 727.576)
(132, 737.0, 733.668)
(133, 737.0, 735.469)
(134, 765.4, 744.948)
(135, 765.4, 755.754)
(136, 765.4, 760.111)
(137, 765.4, 768.017)
(138, 737.0, 753.993)
(139, 737.0, 746.687)
(140, 737.0, 743.7)
(141, 737.0, 744.3)
(142, 737.0, 738.354)
(143, 737.0, 738.334)
(144, 737.0, 739.556)
(145, 737.0, 739.174)
(146, 737.0, 738.698)
(147, 737.0, 734.37)
(148, 737.0, 738.236)
(149, 737.0, 735.783)
(150, 737.0, 733.135)
