(001, 1077.0, 1082.385)
(002, 1076.5, 1081.882)
(003, 1077.0, 1083.3)
(004, 1077.0, 1084.496)
(005, 1077.0, 1085.691)
(006, 1077.5, 1087.391)
(007, 1077.0, 1088.082)
(008, 1077.0, 1089.278)
(009, 1077.0, 1090.473)
(010, 1077.0, 1093.155)
(011, 1077.0, 1083.213)
(012, 1077.0, 1084.547)
(013, 1077.0, 1084.629)
(014, 1077.0, 1083.915)
(015, 1077.0, 1084.286)
(016, 1076.5, 1084.42)
(017, 1077.5, 1069.482)
(018, 1076.5, 1068.118)
(019, 1076.5, 1085.246)
(020, 1077.0, 1067.885)
(021, 1077.5, 1068.011)
(022, 1077.0, 1086.85)
(023, 1076.5, 1066.291)
(024, 1074.0, 1084.556)
(025, 1073.0, 1083.909)
(026, 1073.0, 1084.273)
(027, 1070.0, 1081.609)
(028, 1060.0, 1073.231)
(029, 1055.0, 1067.358)
(030, 1047.5, 1063.069)
(031, 1045.5, 1058.555)
(032, 1042.5, 1055.132)
(033, 1040.5, 1053.007)
(034, 1032.5, 1046.953)
(035, 1021.0, 1039.881)
(036, 1007.0, 1029.867)
(037, 1007.0, 1025.922)
(038, 1013.0, 1024.701)
(039, 1015.5, 1027.132)
(040, 1018.0, 1006.437)
(041, 1023.0, 1011.475)
(042, 1030.0, 1015.718)
(043, 1027.5, 1016.118)
(044, 1026.0, 1014.733)
(045, 1023.0, 1011.862)
(046, 1020.0, 1031.008)
(047, 1023.5, 1034.451)
(048, 1022.5, 1033.346)
(049, 1019.5, 1030.216)
(050, 1018.0, 1028.603)
(051, 1028.0, 1017.389)
(052, 1042.0, 1026.023)
(053, 1055.0, 1034.131)
(054, 1055.5, 1040.893)
(055, 1045.5, 1055.897)
(056, 1038.5, 1048.731)
(057, 1034.5, 1045.78)
(058, 1042.0, 1052.069)
(059, 1050.5, 1040.232)
(060, 1057.5, 1044.732)
(061, 1060.0, 1048.926)
(062, 1056.0, 1046.194)
(063, 1047.5, 1057.126)
(064, 1048.5, 1058.035)
(065, 1046.5, 1055.92)
(066, 1049.5, 1040.154)
(067, 1053.0, 1043.721)
(068, 1052.5, 1061.678)
(069, 1051.0, 1060.064)
(070, 1057.0, 1047.983)
(071, 1062.0, 1050.05)
(072, 1064.5, 1052.665)
(073, 1060.0, 1068.741)
(074, 1050.0, 1064.756)
(075, 1042.5, 1058.392)
(076, 1041.5, 1052.908)
(077, 1049.5, 1041.241)
(078, 1056.0, 1043.333)
(079, 1062.5, 1049.319)
(080, 1060.0, 1051.961)
(081, 1055.5, 1063.407)
(082, 1055.0, 1062.803)
(083, 1056.0, 1063.712)
(084, 1056.5, 1048.886)
(085, 1056.0, 1048.487)
(086, 1055.5, 1048.092)
(087, 1055.0, 1047.693)
(088, 1054.5, 1061.705)
(089, 1057.5, 1064.624)
(090, 1063.0, 1052.526)
(091, 1066.0, 1056.57)
(092, 1068.0, 1059.746)
(093, 1066.0, 1058.319)
(094, 1062.0, 1055.348)
(095, 1061.5, 1068.05)
(096, 1063.5, 1057.036)
(097, 1064.5, 1058.132)
(098, 1064.5, 1070.769)
(099, 1067.5, 1061.316)
(100, 1065.0, 1058.929)
(101, 1063.5, 1069.46)
(102, 1062.0, 1069.056)
(103, 1065.0, 1059.233)
(104, 1065.5, 1073.0)
(105, 1064.5, 1070.514)
(106, 1065.0, 1059.535)
(107, 1067.0, 1061.421)
(108, 1065.5, 1060.231)
(109, 1060.0, 1067.395)
(110, 1053.5, 1063.684)
(111, 1053.0, 1061.475)
(112, 1055.0, 1060.99)
(113, 1056.0, 1061.976)
(114, 1064.5, 1056.849)
(115, 1070.5, 1059.756)
(116, 1068.5, 1062.075)
(117, 1058.5, 1066.189)
(118, 1053.5, 1064.869)
(119, 1048.5, 1062.364)
(120, 1056.0, 1060.96)
(121, 1060.5, 1056.558)
(122, 1066.0, 1059.963)
(123, 1066.0, 1060.453)
(124, 1065.0, 1059.834)
(125, 1060.0, 1065.485)
(126, 1054.5, 1061.771)
(127, 1052.5, 1061.056)
(128, 1052.5, 1056.859)
(129, 1056.0, 1051.902)
(130, 1056.5, 1052.845)
(131, 1060.0, 1053.478)
(132, 1060.0, 1053.432)
(133, 1060.0, 1054.786)
(134, 1057.0, 1061.103)
(135, 1055.0, 1063.057)
(136, 1057.0, 1053.773)
(137, 1063.0, 1059.406)
(138, 1068.0, 1060.572)
(139, 1072.0, 1064.648)
(140, 1069.5, 1065.657)
(141, 1058.5, 1065.265)
(142, 1055.0, 1059.829)
(143, 1053.5, 1058.107)
(144, 1055.0, 1057.534)
(145, 1062.0, 1051.443)
(146, 1066.5, 1058.25)
(147, 1070.0, 1060.047)
(148, 1064.0, 1066.493)
(149, 1057.0, 1060.511)
(150, 1053.0, 1057.43)
