(001, 1221.0, 1227.105)
(002, 1222.5, 1228.612)
(003, 1222.0, 1229.149)
(004, 1221.0, 1229.498)
(005, 1220.5, 1230.349)
(006, 1220.0, 1231.2)
(007, 1220.0, 1232.554)
(008, 1221.0, 1234.919)
(009, 1221.0, 1236.275)
(010, 1221.0, 1239.315)
(011, 1221.0, 1214.408)
(012, 1220.5, 1227.51)
(013, 1221.0, 1213.493)
(014, 1220.5, 1212.664)
(015, 1220.5, 1228.756)
(016, 1220.0, 1210.897)
(017, 1221.0, 1211.914)
(018, 1220.5, 1210.998)
(019, 1221.0, 1211.08)
(020, 1220.5, 1210.171)
(021, 1220.0, 1209.255)
(022, 1219.5, 1208.347)
(023, 1219.0, 1207.174)
(024, 1218.5, 1206.524)
(025, 1212.5, 1224.828)
(026, 1212.5, 1225.238)
(027, 1208.0, 1221.106)
(028, 1200.5, 1213.932)
(029, 1192.5, 1208.7)
(030, 1188.5, 1203.072)
(031, 1182.0, 1198.084)
(032, 1181.5, 1195.816)
(033, 1179.0, 1193.172)
(034, 1173.0, 1187.965)
(035, 1146.5, 1175.62)
(036, 1131.5, 1159.904)
(037, 1137.0, 1154.202)
(038, 1142.5, 1155.696)
(039, 1143.5, 1156.598)
(040, 1141.5, 1128.534)
(041, 1147.0, 1134.078)
(042, 1159.0, 1143.202)
(043, 1149.5, 1136.767)
(044, 1151.5, 1138.855)
(045, 1151.0, 1138.467)
(046, 1152.5, 1140.062)
(047, 1157.5, 1143.854)
(048, 1155.5, 1143.243)
(049, 1147.0, 1159.056)
(050, 1139.0, 1152.79)
(051, 1152.5, 1140.604)
(052, 1181.5, 1155.297)
(053, 1197.5, 1171.545)
(054, 1205.0, 1184.112)
(055, 1189.0, 1177.175)
(056, 1170.0, 1189.205)
(057, 1167.5, 1183.278)
(058, 1180.5, 1169.093)
(059, 1193.0, 1176.438)
(060, 1200.5, 1183.236)
(061, 1203.5, 1189.311)
(062, 1195.5, 1206.601)
(063, 1179.5, 1196.445)
(064, 1176.0, 1191.055)
(065, 1183.5, 1194.153)
(066, 1191.0, 1180.394)
(067, 1195.5, 1184.545)
(068, 1192.0, 1202.394)
(069, 1187.5, 1200.422)
(070, 1191.5, 1201.665)
(071, 1199.5, 1185.646)
(072, 1205.0, 1189.213)
(073, 1200.5, 1190.601)
(074, 1188.0, 1197.814)
(075, 1177.0, 1190.067)
(076, 1179.0, 1188.391)
(077, 1189.5, 1180.14)
(078, 1200.0, 1189.215)
(079, 1202.5, 1190.65)
(080, 1199.5, 1190.403)
(081, 1192.0, 1200.929)
(082, 1191.5, 1202.907)
(083, 1195.0, 1186.274)
(084, 1199.0, 1190.359)
(085, 1199.5, 1190.967)
(086, 1198.0, 1189.592)
(087, 1191.5, 1199.752)
(088, 1191.0, 1199.137)
(089, 1198.5, 1187.653)
(090, 1208.0, 1189.351)
(091, 1207.0, 1196.26)
(092, 1206.0, 1198.215)
(093, 1204.5, 1196.84)
(094, 1203.0, 1195.466)
(095, 1202.5, 1195.08)
(096, 1205.0, 1197.677)
(097, 1207.0, 1199.78)
(098, 1205.5, 1212.599)
(099, 1207.0, 1200.008)
(100, 1207.0, 1200.119)
(101, 1204.0, 1197.252)
(102, 1201.5, 1208.122)
(103, 1204.5, 1197.977)
(104, 1206.5, 1199.33)
(105, 1204.0, 1210.372)
(106, 1205.0, 1211.182)
(107, 1205.0, 1198.826)
(108, 1202.5, 1208.809)
(109, 1201.0, 1207.043)
(110, 1197.0, 1204.228)
(111, 1193.5, 1202.683)
(112, 1195.5, 1190.04)
(113, 1198.5, 1193.027)
(114, 1204.0, 1197.346)
(115, 1206.0, 1198.536)
(116, 1204.5, 1198.48)
(117, 1198.0, 1203.482)
(118, 1192.0, 1200.839)
(119, 1191.0, 1196.719)
(120, 1196.0, 1189.317)
(121, 1203.0, 1190.251)
(122, 1204.0, 1193.804)
(123, 1204.5, 1195.841)
(124, 1202.0, 1196.857)
(125, 1199.0, 1205.077)
(126, 1190.5, 1202.316)
(127, 1190.5, 1199.44)
(128, 1195.0, 1190.849)
(129, 1197.5, 1190.911)
(130, 1195.0, 1190.483)
(131, 1200.0, 1192.318)
(132, 1203.5, 1194.395)
(133, 1198.0, 1202.652)
(134, 1199.0, 1194.526)
(135, 1196.5, 1201.506)
(136, 1198.5, 1202.466)
(137, 1205.5, 1196.342)
(138, 1212.0, 1200.859)
(139, 1210.0, 1205.042)
(140, 1205.0, 1201.171)
(141, 1198.0, 1202.315)
(142, 1192.0, 1198.158)
(143, 1190.0, 1194.951)
(144, 1197.5, 1191.451)
(145, 1203.5, 1196.429)
(146, 1205.5, 1199.439)
(147, 1203.5, 1197.981)
(148, 1200.5, 1205.511)
(149, 1197.5, 1205.598)
(150, 1190.5, 1202.38)
