(001, 708.7, 712.244)
(002, 708.7, 712.244)
(003, 708.7, 713.377)
(004, 680.3, 686.225)
(005, 680.3, 687.661)
(006, 708.7, 717.863)
(007, 708.7, 719.359)
(008, 708.7, 720.854)
(009, 708.7, 722.35)
(010, 708.7, 725.709)
(011, 708.7, 695.883)
(012, 708.7, 697.3)
(013, 708.7, 698.738)
(014, 708.7, 700.573)
(015, 708.7, 701.201)
(016, 708.7, 716.755)
(017, 708.7, 718.675)
(018, 708.7, 717.047)
(019, 708.7, 717.241)
(020, 737.0, 714.499)
(021, 737.0, 718.904)
(022, 737.0, 722.682)
(023, 708.7, 729.358)
(024, 708.7, 721.393)
(025, 708.7, 720.355)
(026, 708.7, 716.954)
(027, 708.7, 701.463)
(028, 708.7, 700.563)
(029, 708.7, 700.273)
(030, 708.7, 699.87)
(031, 708.7, 701.983)
(032, 708.7, 704.655)
(033, 737.0, 715.141)
(034, 737.0, 722.695)
(035, 737.0, 725.398)
(036, 737.0, 728.498)
(037, 737.0, 730.251)
(038, 737.0, 729.793)
(039, 737.0, 730.289)
(040, 737.0, 730.007)
(041, 737.0, 732.269)
(042, 737.0, 731.32)
(043, 737.0, 731.013)
(044, 737.0, 732.227)
(045, 737.0, 732.499)
(046, 737.0, 741.817)
(047, 737.0, 741.708)
(048, 737.0, 743.031)
(049, 708.7, 732.887)
(050, 708.7, 724.468)
(051, 737.0, 722.61)
(052, 737.0, 726.086)
(053, 737.0, 729.017)
(054, 737.0, 728.699)
(055, 737.0, 729.924)
(056, 737.0, 732.63)
(057, 737.0, 743.102)
(058, 737.0, 742.582)
(059, 737.0, 741.421)
(060, 737.0, 731.234)
(061, 737.0, 742.146)
(062, 737.0, 742.026)
(063, 737.0, 732.659)
(064, 737.0, 741.163)
(065, 737.0, 741.225)
(066, 737.0, 742.076)
(067, 708.7, 728.867)
(068, 708.7, 723.779)
(069, 708.7, 720.611)
(070, 708.7, 718.177)
(071, 708.7, 715.044)
(072, 708.7, 713.626)
(073, 708.7, 713.589)
(074, 708.7, 702.599)
(075, 708.7, 704.519)
(076, 708.7, 703.855)
(077, 708.7, 712.944)
(078, 708.7, 712.607)
(079, 708.7, 712.611)
(080, 680.3, 700.328)
(081, 680.3, 691.118)
(082, 680.3, 686.514)
(083, 680.3, 687.185)
(084, 680.3, 686.056)
(085, 680.3, 685.714)
(086, 680.3, 676.345)
(087, 708.7, 685.481)
(088, 708.7, 694.453)
(089, 708.7, 700.786)
(090, 680.3, 698.144)
(091, 680.3, 688.648)
(092, 708.7, 694.848)
(093, 708.7, 700.192)
(094, 708.7, 702.246)
(095, 708.7, 704.548)
(096, 708.7, 705.637)
(097, 708.7, 705.03)
(098, 708.7, 704.252)
(099, 708.7, 705.476)
(100, 708.7, 706.116)
(101, 708.7, 704.17)
(102, 708.7, 706.643)
(103, 708.7, 706.504)
(104, 708.7, 706.681)
(105, 708.7, 711.107)
(106, 708.7, 710.898)
(107, 708.7, 712.61)
(108, 708.7, 714.062)
(109, 737.0, 721.764)
(110, 737.0, 728.924)
(111, 737.0, 731.27)
(112, 708.7, 724.024)
(113, 708.7, 718.138)
(114, 737.0, 725.016)
(115, 708.7, 720.999)
(116, 737.0, 728.493)
(117, 708.7, 723.534)
(118, 708.7, 717.865)
(119, 708.7, 713.756)
(120, 708.7, 713.918)
(121, 708.7, 713.29)
(122, 708.7, 712.024)
(123, 708.7, 707.041)
(124, 708.7, 707.058)
(125, 708.7, 706.938)
(126, 708.7, 707.096)
(127, 708.7, 710.301)
(128, 708.7, 710.814)
(129, 708.7, 711.543)
(130, 708.7, 710.236)
(131, 708.7, 710.982)
(132, 708.7, 711.431)
(133, 708.7, 710.681)
(134, 680.3, 698.348)
(135, 680.3, 691.954)
(136, 680.3, 688.316)
(137, 708.7, 693.739)
(138, 708.7, 698.631)
(139, 708.7, 702.721)
(140, 708.7, 705.655)
(141, 708.7, 705.743)
(142, 737.0, 716.549)
(143, 737.0, 723.659)
(144, 737.0, 727.444)
(145, 737.0, 731.478)
(146, 708.7, 723.325)
(147, 708.7, 719.254)
(148, 708.7, 714.502)
(149, 708.7, 711.831)
(150, 708.7, 712.069)
