(001, 330.0, N/A)
(002, 330.5, N/A)
(003, 328.5, N/A)
(004, 327.0, N/A)
(005, 332.0, N/A)
(006, 331.5, N/A)
(007, 324.0, N/A)
(008, 328.5, N/A)
(009, 337.0, N/A)
(010, 354.5, N/A)
(011, 339.0, 334.931)
(012, 310.5, 332.096)
(013, 295.5, 322.197)
(014, 317.0, 315.493)
(015, 334.5, 328.349)
(016, 321.5, 333.590)
(017, 324.5, 330.057)
(018, 334.0, 331.011)
(019, 345.5, 333.542)
(020, 330.5, 335.584)
(021, 314.0, 332.902)
(022, 320.0, 327.499)
(023, 340.0, 329.843)
(024, 345.5, 333.542)
(025, 328.5, 334.198)
(026, 319.5, 330.410)
(027, 322.5, 327.381)
(028, 338.5, 328.541)
(029, 342.5, 332.971)
(030, 329.5, 333.785)
(031, 323.0, 330.763)
(032, 337.0, 328.213)
(033, 343.5, 332.020)
(034, 330.5, 333.343)
(035, 322.5, 330.470)
(036, 322.5, 328.002)
(037, 331.5, 327.832)
(038, 350.0, 330.543)
(039, 348.0, 334.293)
(040, 325.5, 333.940)
(041, 309.5, 328.580)
(042, 316.5, 321.794)
(043, 338.5, 326.311)
(044, 347.0, 333.347)
(045, 330.0, 334.742)
(046, 322.5, 331.037)
(047, 327.0, 328.701)
(048, 332.5, 330.212)
(049, 341.0, 331.929)
(050, 333.0, 333.850)
(051, 327.0, 332.017)
(052, 327.0, 329.578)
(053, 334.5, 329.047)
(054, 342.0, 331.227)
(055, 329.5, 333.011)
(056, 318.5, 329.943)
(057, 326.0, 326.338)
(058, 332.0, 329.194)
(059, 333.0, 330.962)
(060, 329.0, 331.308)
(061, 323.5, 330.233)
(062, 328.5, 328.536)
(063, 332.5, 330.119)
(064, 334.0, 331.281)
(065, 330.0, 331.845)
(066, 324.0, 330.737)
(067, 321.5, 328.524)
(068, 331.5, 327.782)
(069, 330.5, 330.993)
(070, 329.5, 330.743)
(071, 328.5, 330.445)
(072, 332.0, 330.071)
(073, 339.0, 331.037)
(074, 337.0, 332.637)
(075, 329.0, 332.143)
(076, 327.0, 330.033)
(077, 330.0, 329.382)
(078, 338.0, 329.863)
(079, 334.0, 331.910)
(080, 330.5, 330.869)
(081, 327.5, 329.879)
(082, 325.5, 329.008)
(083, 331.0, 328.526)
(084, 331.5, 330.302)
(085, 328.0, 330.507)
(086, 327.0, 329.496)
(087, 330.5, 329.187)
(088, 329.0, 330.230)
(089, 328.5, 329.945)
(090, 326.5, 329.886)
(091, 327.5, 329.338)
(092, 331.0, 329.646)
(093, 334.5, 330.570)
(094, 332.0, 331.465)
(095, 324.0, 330.776)
(096, 322.0, 328.481)
(097, 328.5, 327.956)
(098, 329.0, 330.131)
(099, 331.5, 330.281)
(100, 329.5, 330.966)
(101, 327.5, 330.351)
(102, 330.5, 329.750)
(103, 329.5, 330.648)
(104, 326.5, 330.442)
(105, 328.0, 329.612)
(106, 329.5, 330.011)
(107, 329.5, 330.131)
(108, 332.0, 330.115)
(109, 327.5, 330.788)
(110, 322.5, 329.527)
(111, 330.5, 328.163)
(112, 334.0, 330.673)
(113, 330.5, 331.576)
(114, 328.0, 330.596)
(115, 329.0, 329.835)
(116, 328.5, 330.123)
(117, 334.0, 329.986)
(118, 330.0, 331.478)
(119, 321.5, 330.393)
(120, 325.0, 327.780)
(121, 333.5, 328.976)
(122, 334.5, 331.435)
(123, 329.0, 331.692)
(124, 327.5, 330.177)
(125, 327.5, 329.731)
(126, 329.0, 329.751)
(127, 329.5, 330.197)
(128, 329.5, 330.404)
(129, 330.0, 330.410)
(130, 328.5, 330.244)
(131, 328.5, 329.661)
(132, 329.0, 329.733)
(133, 327.5, 329.995)
(134, 327.5, 329.569)
(135, 328.5, 329.569)
(136, 331.0, 329.853)
(137, 329.5, 330.556)
(138, 326.0, 330.119)
(139, 327.5, 329.138)
(140, 330.0, 329.646)
(141, 329.5, 330.377)
(142, 326.5, 330.214)
(143, 329.5, 329.348)
(144, 332.5, 330.231)
(145, 330.0, 331.007)
(146, 327.5, 330.273)
(147, 322.0, 329.574)
(148, 322.5, 328.033)
(149, 330.0, 328.302)
(150, 336.5, 330.665)
