(001, 325.5, N/A)
(002, 326.0, N/A)
(003, 328.0, N/A)
(004, 327.5, N/A)
(005, 331.5, N/A)
(006, 326.5, N/A)
(007, 325.5, N/A)
(008, 332.5, N/A)
(009, 350.5, N/A)
(010, 353.0, N/A)
(011, 323.5, 336.028)
(012, 308.0, 328.104)
(013, 308.0, 318.769)
(014, 326.5, 319.381)
(015, 348.5, 332.892)
(016, 348.0, 337.883)
(017, 326.5, 337.560)
(018, 317.5, 332.507)
(019, 327.0, 328.763)
(020, 339.0, 333.144)
(021, 338.5, 336.395)
(022, 326.5, 336.092)
(023, 317.5, 332.311)
(024, 323.0, 326.343)
(025, 341.0, 329.178)
(026, 340.0, 334.858)
(027, 329.5, 334.680)
(028, 324.0, 331.766)
(029, 330.0, 329.451)
(030, 340.5, 331.764)
(031, 334.0, 334.569)
(032, 327.0, 333.032)
(033, 328.0, 330.673)
(034, 338.5, 330.009)
(035, 334.5, 333.003)
(036, 331.0, 332.031)
(037, 322.0, 330.928)
(038, 321.5, 327.697)
(039, 336.5, 327.664)
(040, 349.5, 333.041)
(041, 340.0, 335.790)
(042, 320.5, 333.784)
(043, 314.5, 327.335)
(044, 323.5, 323.907)
(045, 339.0, 330.027)
(046, 340.5, 334.898)
(047, 331.0, 335.136)
(048, 323.5, 332.612)
(049, 323.5, 329.766)
(050, 332.5, 329.913)
(051, 337.0, 333.289)
(052, 327.0, 334.471)
(053, 327.5, 331.368)
(054, 328.0, 329.963)
(055, 336.5, 330.053)
(056, 337.5, 332.888)
(057, 328.0, 333.157)
(058, 326.0, 330.124)
(059, 328.5, 329.197)
(060, 334.0, 329.776)
(061, 332.0, 331.728)
(062, 326.0, 331.091)
(063, 327.5, 328.900)
(064, 327.0, 329.488)
(065, 334.0, 329.319)
(066, 332.5, 331.881)
(067, 327.5, 331.402)
(068, 325.5, 329.582)
(069, 327.5, 328.830)
(070, 331.0, 329.638)
(071, 329.0, 330.970)
(072, 327.0, 330.266)
(073, 326.5, 329.457)
(074, 334.5, 329.292)
(075, 337.5, 332.106)
(076, 337.5, 332.912)
(077, 332.0, 332.861)
(078, 325.5, 331.141)
(079, 333.0, 328.683)
(080, 334.0, 331.432)
(081, 334.0, 331.737)
(082, 328.5, 331.684)
(083, 325.0, 329.696)
(084, 329.0, 328.433)
(085, 329.5, 330.061)
(086, 327.0, 330.326)
(087, 327.0, 329.461)
(088, 326.0, 329.518)
(089, 325.5, 329.090)
(090, 327.0, 329.018)
(091, 327.5, 329.689)
(092, 325.5, 329.931)
(093, 326.5, 329.212)
(094, 328.0, 329.543)
(095, 334.5, 330.130)
(096, 328.5, 332.405)
(097, 324.5, 330.275)
(098, 326.0, 328.815)
(099, 327.0, 329.424)
(100, 333.5, 329.778)
(101, 328.5, 332.082)
(102, 325.5, 330.275)
(103, 326.0, 329.099)
(104, 326.0, 329.314)
(105, 325.5, 329.352)
(106, 326.0, 329.265)
(107, 325.5, 329.504)
(108, 326.5, 329.252)
(109, 329.5, 329.632)
(110, 329.0, 330.737)
(111, 324.5, 330.579)
(112, 325.5, 328.937)
(113, 327.5, 329.343)
(114, 333.0, 330.099)
(115, 329.0, 332.025)
(116, 324.5, 330.544)
(117, 325.0, 328.842)
(118, 328.5, 329.070)
(119, 333.0, 330.422)
(120, 328.0, 332.003)
(121, 325.5, 330.210)
(122, 325.5, 329.175)
(123, 329.5, 329.175)
(124, 333.5, 330.702)
(125, 328.5, 332.110)
(126, 326.5, 330.329)
(127, 328.0, 329.455)
(128, 326.0, 329.927)
(129, 328.0, 329.203)
(130, 327.0, 330.032)
(131, 328.0, 329.664)
(132, 330.5, 329.968)
(133, 325.5, 330.762)
(134, 326.0, 328.976)
(135, 324.5, 329.278)
(136, 326.5, 328.814)
(137, 326.5, 329.622)
(138, 327.5, 329.645)
(139, 327.5, 330.005)
(140, 324.5, 330.011)
(141, 326.5, 328.907)
(142, 329.0, 329.734)
(143, 325.0, 330.703)
(144, 324.0, 329.163)
(145, 326.5, 328.835)
(146, 333.5, 329.790)
(147, 332.5, 332.304)
(148, 324.5, 331.896)
(149, 323.5, 328.940)
(150, 325.5, 328.647)
