(001, 967.5, N/A)
(002, 966.5, N/A)
(003, 966.0, N/A)
(004, 963.5, N/A)
(005, 964.5, N/A)
(006, 961.0, N/A)
(007, 959.0, N/A)
(008, 956.5, N/A)
(009, 945.0, N/A)
(010, 931.0, N/A)
(011, 930.5, 940.119)
(012, 955.5, 943.814)
(013, 978.0, 957.831)
(014, 983.0, 960.180)
(015, 931.5, 959.600)
(016, 948.0, 946.630)
(017, 960.5, 955.715)
(018, 967.5, 960.256)
(019, 960.0, 960.437)
(020, 950.0, 959.064)
(021, 951.0, 953.901)
(022, 956.0, 952.834)
(023, 963.0, 955.777)
(024, 959.0, 958.776)
(025, 955.5, 958.568)
(026, 958.5, 957.659)
(027, 950.0, 959.797)
(028, 941.0, 952.721)
(029, 945.0, 945.721)
(030, 964.0, 950.210)
(031, 969.5, 961.864)
(032, 960.0, 962.270)
(033, 942.5, 959.308)
(034, 933.5, 947.804)
(035, 947.5, 944.173)
(036, 966.5, 954.229)
(037, 968.5, 961.689)
(038, 954.0, 960.984)
(039, 937.5, 956.138)
(040, 942.5, 946.394)
(041, 963.5, 950.885)
(042, 970.5, 961.412)
(043, 963.5, 961.447)
(044, 953.5, 959.985)
(045, 950.5, 955.024)
(046, 954.0, 952.684)
(047, 962.0, 955.771)
(048, 968.0, 960.021)
(049, 965.0, 960.963)
(050, 959.0, 960.708)
(051, 954.0, 959.401)
(052, 951.5, 955.797)
(053, 951.0, 954.009)
(054, 952.5, 954.000)
(055, 960.5, 955.525)
(056, 969.0, 961.354)
(057, 963.5, 963.884)
(058, 954.0, 962.219)
(059, 950.5, 956.549)
(060, 958.5, 953.629)
(061, 970.0, 960.541)
(062, 968.5, 964.282)
(063, 961.5, 963.482)
(064, 953.5, 960.867)
(065, 954.5, 954.985)
(066, 966.5, 956.184)
(067, 972.0, 962.989)
(068, 965.0, 963.993)
(069, 954.5, 962.038)
(070, 956.0, 956.137)
(071, 965.5, 957.590)
(072, 966.5, 962.968)
(073, 959.5, 963.296)
(074, 951.0, 960.274)
(075, 953.0, 952.550)
(076, 961.5, 954.625)
(077, 965.5, 961.107)
(078, 956.0, 962.896)
(079, 948.0, 958.031)
(080, 950.0, 950.003)
(081, 961.0, 952.344)
(082, 974.5, 961.185)
(083, 973.5, 964.197)
(084, 965.0, 963.717)
(085, 953.0, 961.693)
(086, 953.5, 954.177)
(087, 963.0, 954.956)
(088, 971.0, 961.233)
(089, 967.5, 963.001)
(090, 962.5, 962.342)
(091, 960.5, 961.016)
(092, 964.0, 959.972)
(093, 967.5, 961.908)
(094, 964.0, 963.089)
(095, 964.5, 962.057)
(096, 966.5, 962.153)
(097, 967.5, 964.337)
(098, 963.0, 964.525)
(099, 960.5, 963.131)
(100, 965.0, 961.829)
(101, 968.5, 963.912)
(102, 968.0, 964.879)
(103, 965.5, 964.668)
(104, 961.5, 963.997)
(105, 962.5, 962.295)
(106, 967.5, 962.833)
(107, 967.5, 964.588)
(108, 963.0, 964.588)
(109, 963.5, 963.039)
(110, 966.0, 963.408)
(111, 966.0, 964.309)
(112, 962.5, 964.361)
(113, 964.5, 963.098)
(114, 965.0, 963.946)
(115, 965.5, 964.215)
(116, 962.5, 964.398)
(117, 959.0, 963.237)
(118, 961.0, 960.706)
(119, 966.5, 962.013)
(120, 968.5, 964.221)
(121, 967.5, 964.690)
(122, 963.0, 964.402)
(123, 961.5, 962.863)
(124, 964.5, 962.192)
(125, 969.5, 963.552)
(126, 967.0, 964.858)
(127, 960.0, 964.152)
(128, 961.0, 961.275)
(129, 967.5, 961.906)
(130, 968.5, 964.444)
(131, 962.5, 964.698)
(132, 962.5, 962.779)
(133, 962.0, 962.788)
(134, 968.0, 962.547)
(135, 969.0, 964.612)
(136, 966.5, 964.858)
(137, 960.5, 964.234)
(138, 962.0, 961.695)
(139, 968.5, 962.580)
(140, 971.0, 964.828)
(141, 965.0, 965.300)
(142, 960.5, 963.741)
(143, 963.0, 961.548)
(144, 968.0, 962.861)
(145, 967.0, 964.535)
(146, 961.5, 964.313)
(147, 965.0, 962.253)
(148, 967.0, 963.798)
(149, 970.0, 964.323)
(150, 965.0, 964.999)
