(001, 394.0, N/A)
(002, 394.0, N/A)
(003, 392.0, N/A)
(004, 391.5, N/A)
(005, 393.0, N/A)
(006, 400.5, N/A)
(007, 401.0, N/A)
(008, 396.5, N/A)
(009, 397.5, N/A)
(010, 393.5, N/A)
(011, 393.0, 391.026)
(012, 395.0, 392.98)
(013, 400.5, 394.48)
(014, 397.0, 399.033)
(015, 401.0, 390.944)
(016, 396.5, 391.098)
(017, 389.5, 393.729)
(018, 385.5, 393.05)
(019, 387.5, 395.42)
(020, 395.0, 399.63)
(021, 401.5, 397.918)
(022, 392.5, 399.297)
(023, 382.5, 391.368)
(024, 382.5, 389.132)
(025, 393.5, 391.182)
(026, 402.0, 399.349)
(027, 394.0, 402.359)
(028, 389.0, 392.854)
(029, 386.5, 389.667)
(030, 394.0, 389.392)
(031, 403.0, 396.514)
(032, 404.0, 398.026)
(033, 396.0, 392.428)
(034, 390.5, 386.025)
(035, 383.0, 390.492)
(036, 388.5, 394.122)
(037, 399.5, 397.266)
(038, 404.5, 400.152)
(039, 401.0, 395.017)
(040, 389.0, 391.798)
(041, 383.0, 387.868)
(042, 390.5, 387.967)
(043, 396.5, 401.089)
(044, 402.0, 399.394)
(045, 401.0, 395.212)
(046, 390.5, 393.219)
(047, 384.0, 388.93)
(048, 389.0, 391.666)
(049, 397.0, 399.587)
(050, 401.5, 399.409)
(051, 399.0, 395.454)
(052, 393.5, 389.038)
(053, 391.5, 386.407)
(054, 391.5, 389.471)
(055, 399.5, 393.69)
(056, 401.5, 397.33)
(057, 392.5, 398.276)
(058, 385.5, 391.506)
(059, 388.0, 391.019)
(060, 396.0, 393.315)
(061, 397.5, 402.564)
(062, 393.0, 399.108)
(063, 391.5, 389.089)
(064, 391.5, 388.558)
(065, 392.5, 395.521)
(066, 394.0, 397.911)
(067, 394.0, 397.883)
(068, 393.5, 396.186)
(069, 393.0, 395.075)
(070, 395.0, 391.286)
(071, 394.0, 396.611)
(072, 394.5, 392.188)
(073, 394.5, 392.001)
(074, 401.5, 391.905)
(075, 401.0, 394.069)
(076, 393.0, 395.934)
(077, 392.5, 387.894)
(078, 394.5, 390.009)
(079, 400.0, 394.137)
(080, 395.0, 400.252)
(081, 394.0, 391.467)
(082, 395.5, 389.815)
(083, 396.5, 391.834)
(084, 395.5, 393.304)
(085, 392.0, 396.313)
(086, 393.0, 390.707)
(087, 394.0, 396.065)
(088, 399.5, 393.448)
(089, 396.0, 398.576)
(090, 396.0, 391.004)
(091, 394.5, 390.11)
(092, 394.0, 390.814)
(093, 394.0, 396.204)
(094, 393.0, 397.02)
(095, 394.0, 396.557)
(096, 397.0, 392.696)
(097, 396.0, 393.273)
(098, 393.0, 395.674)
(099, 390.5, 394.077)
(100, 392.0, 394.575)
(101, 396.0, 393.292)
(102, 397.5, 395.054)
(103, 394.5, 397.28)
(104, 393.0, 390.006)
(105, 392.5, 389.798)
(106, 393.0, 395.681)
(107, 395.5, 393.418)
(108, 394.5, 397.97)
(109, 390.5, 396.056)
(110, 391.0, 393.97)
(111, 395.0, 391.629)
(112, 397.5, 394.391)
(113, 399.0, 394.0)
(114, 393.5, 395.846)
(115, 392.0, 388.676)
(116, 392.0, 389.871)
(117, 393.0, 396.795)
(118, 395.5, 398.38)
(119, 393.5, 398.116)
(120, 392.0, 395.423)
(121, 392.0, 394.399)
(122, 394.5, 391.684)
(123, 397.0, 393.54)
(124, 392.5, 397.552)
(125, 390.5, 394.31)
(126, 391.0, 393.996)
(127, 394.5, 392.426)
(128, 399.5, 394.702)
(129, 395.5, 398.64)
(130, 392.0, 394.166)
(131, 394.0, 388.559)
(132, 393.5, 395.719)
(133, 394.5, 397.439)
(134, 392.0, 397.479)
(135, 394.5, 391.627)
(136, 395.0, 392.397)
(137, 393.5, 396.514)
(138, 394.5, 391.547)
(139, 395.5, 391.881)
(140, 393.5, 396.371)
(141, 392.0, 395.492)
(142, 393.5, 391.343)
(143, 395.5, 392.781)
(144, 397.0, 393.565)
(145, 394.5, 396.775)
(146, 392.5, 394.544)
(147, 391.5, 394.205)
(148, 392.0, 395.693)
(149, 394.5, 397.368)
(150, 394.0, 398.105)
