(001, 950.5, N/A)
(002, 939.5, N/A)
(003, 931.5, N/A)
(004, 930.5, N/A)
(005, 939.5, N/A)
(006, 942.0, N/A)
(007, 930.0, N/A)
(008, 925.5, N/A)
(009, 932.5, N/A)
(010, 955.5, N/A)
(011, 970.5, 964.858)
(012, 963.5, 971.977)
(013, 943.5, 967.355)
(014, 918.5, 953.137)
(015, 911.0, 937.715)
(016, 927.5, 937.802)
(017, 964.5, 946.126)
(018, 985.5, 967.365)
(019, 968.5, 970.910)
(020, 930.0, 963.650)
(021, 909.0, 942.335)
(022, 959.0, 939.687)
(023, 990.0, 964.442)
(024, 983.5, 970.772)
(025, 963.5, 966.554)
(026, 939.0, 957.596)
(027, 933.0, 940.178)
(028, 949.0, 939.433)
(029, 967.5, 951.870)
(030, 979.0, 963.090)
(031, 970.0, 964.584)
(032, 950.0, 959.521)
(033, 931.5, 945.731)
(034, 938.0, 936.077)
(035, 964.0, 943.560)
(036, 974.0, 962.475)
(037, 970.5, 965.287)
(038, 961.5, 961.949)
(039, 953.5, 956.013)
(040, 953.5, 950.384)
(041, 961.0, 951.989)
(042, 968.5, 958.636)
(043, 969.5, 962.057)
(044, 962.0, 960.980)
(045, 947.0, 954.853)
(046, 937.0, 943.254)
(047, 948.5, 938.253)
(048, 967.5, 948.226)
(049, 972.0, 962.423)
(050, 967.0, 963.600)
(051, 959.5, 960.214)
(052, 954.0, 955.092)
(053, 956.5, 951.391)
(054, 965.0, 954.348)
(055, 969.5, 960.576)
(056, 968.0, 961.912)
(057, 962.0, 959.666)
(058, 959.5, 954.704)
(059, 961.0, 953.206)
(060, 966.5, 955.109)
(061, 968.5, 959.145)
(062, 967.5, 959.905)
(063, 964.0, 958.523)
(064, 964.5, 955.663)
(065, 965.5, 956.048)
(066, 960.5, 957.000)
(067, 962.0, 953.700)
(068, 961.5, 954.875)
(069, 950.5, 954.370)
(070, 925.0, 945.620)
(071, 926.0, 928.976)
(072, 961.5, 933.166)
(073, 979.5, 959.454)
(074, 970.5, 966.602)
(075, 951.0, 962.825)
(076, 944.5, 950.790)
(077, 951.0, 947.033)
(078, 964.0, 952.795)
(079, 970.0, 962.142)
(080, 967.5, 963.884)
(081, 963.0, 960.777)
(082, 953.5, 956.346)
(083, 958.5, 949.036)
(084, 965.0, 954.731)
(085, 967.0, 959.983)
(086, 960.5, 960.335)
(087, 952.0, 954.805)
(088, 943.0, 947.568)
(089, 948.0, 941.643)
(090, 965.5, 946.859)
(091, 967.0, 961.011)
(092, 954.5, 961.695)
(093, 941.5, 952.195)
(094, 930.5, 942.921)
(095, 938.0, 937.312)
(096, 968.0, 944.719)
(097, 975.5, 965.505)
(098, 962.0, 967.338)
(099, 950.0, 959.627)
(100, 945.0, 949.962)
(101, 949.0, 947.607)
(102, 962.0, 951.772)
(103, 968.5, 961.374)
(104, 965.5, 963.521)
(105, 951.5, 960.212)
(106, 932.5, 948.498)
(107, 936.0, 936.535)
(108, 960.0, 941.777)
(109, 969.0, 960.244)
(110, 959.0, 964.360)
(111, 939.0, 957.425)
(112, 928.5, 942.381)
(113, 941.5, 937.444)
(114, 963.5, 948.380)
(115, 961.5, 964.311)
(116, 953.5, 962.582)
(117, 942.0, 955.503)
(118, 937.5, 946.255)
(119, 951.5, 944.737)
(120, 967.0, 956.050)
(121, 966.0, 966.110)
(122, 955.0, 964.146)
(123, 948.5, 955.177)
(124, 940.0, 949.328)
(125, 942.5, 944.638)
(126, 954.5, 947.665)
(127, 967.0, 956.907)
(128, 968.5, 964.120)
(129, 954.0, 963.373)
(130, 942.5, 952.841)
(131, 938.5, 945.349)
(132, 952.5, 944.316)
(133, 968.5, 955.002)
(134, 970.5, 964.889)
(135, 956.0, 964.289)
(136, 945.5, 953.890)
(137, 941.5, 945.864)
(138, 945.5, 944.681)
(139, 956.5, 949.096)
(140, 968.0, 957.705)
(141, 962.0, 963.934)
(142, 947.0, 959.061)
(143, 940.5, 947.151)
(144, 945.0, 944.293)
(145, 956.5, 949.228)
(146, 966.0, 958.314)
(147, 956.0, 963.695)
(148, 939.5, 955.814)
(149, 930.0, 943.302)
(150, 938.5, 938.237)
