(001, 737.0, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 737.0, 765.285)
(012, 765.4, 743.629)
(013, 765.4, 756.271)
(014, 765.4, 756.271)
(015, 765.4, 756.271)
(016, 765.4, 756.271)
(017, 737.0, 765.285)
(018, 765.4, 743.754)
(019, 765.4, 756.403)
(020, 765.4, 756.403)
(021, 765.4, 756.403)
(022, 765.4, 756.271)
(023, 765.4, 756.271)
(024, 708.7, 765.115)
(025, 737.0, 741.56)
(026, 765.4, 749.443)
(027, 765.4, 771.752)
(028, 765.4, 772.386)
(029, 765.4, 772.386)
(030, 765.4, 772.386)
(031, 765.4, 772.386)
(032, 765.4, 772.386)
(033, 793.7, 763.032)
(034, 793.7, 780.093)
(035, 765.4, 781.863)
(036, 765.4, 759.35)
(037, 765.4, 759.35)
(038, 765.4, 759.35)
(039, 765.4, 759.35)
(040, 793.7, 759.18)
(041, 765.4, 778.52)
(042, 765.4, 759.749)
(043, 765.4, 759.749)
(044, 765.4, 759.35)
(045, 765.4, 758.924)
(046, 765.4, 758.924)
(047, 765.4, 758.924)
(048, 737.0, 767.938)
(049, 737.0, 757.318)
(050, 737.0, 757.489)
(051, 737.0, 752.647)
(052, 737.0, 752.414)
(053, 765.4, 743.106)
(054, 765.4, 755.756)
(055, 737.0, 764.77)
(056, 737.0, 751.786)
(057, 737.0, 751.422)
(058, 737.0, 751.037)
(059, 765.4, 742.023)
(060, 737.0, 764.03)
(061, 737.0, 751.422)
(062, 765.4, 742.408)
(063, 737.0, 764.421)
(064, 737.0, 751.422)
(065, 737.0, 751.037)
(066, 737.0, 751.037)
(067, 737.0, 751.037)
(068, 737.0, 751.037)
(069, 765.4, 742.023)
(070, 765.4, 754.587)
(071, 765.4, 755.016)
(072, 737.0, 764.421)
(073, 737.0, 751.422)
(074, 737.0, 751.422)
(075, 737.0, 751.422)
(076, 737.0, 751.422)
(077, 737.0, 751.422)
(078, 737.0, 751.422)
(079, 737.0, 751.422)
(080, 737.0, 751.037)
(081, 765.4, 741.618)
(082, 765.4, 754.121)
(083, 765.4, 754.587)
(084, 793.7, 754.846)
(085, 765.4, 780.858)
(086, 737.0, 770.139)
(087, 737.0, 756.907)
(088, 765.4, 747.893)
(089, 765.4, 770.57)
(090, 737.0, 770.594)
(091, 737.0, 757.393)
(092, 765.4, 748.168)
(093, 737.0, 770.4)
(094, 737.0, 756.907)
(095, 793.7, 742.602)
(096, 765.4, 780.858)
(097, 793.7, 760.955)
(098, 765.4, 781.998)
(099, 765.4, 771.124)
(100, 765.4, 771.124)
(101, 793.7, 761.949)
(102, 793.7, 773.319)
(103, 793.7, 773.832)
(104, 765.4, 783.384)
(105, 765.4, 760.465)
(106, 765.4, 760.122)
(107, 765.4, 760.122)
(108, 765.4, 759.749)
(109, 765.4, 759.749)
(110, 737.0, 768.763)
(111, 737.0, 758.213)
(112, 765.4, 748.926)
(113, 765.4, 770.845)
(114, 765.4, 756.403)
(115, 765.4, 756.403)
(116, 765.4, 756.403)
(117, 737.0, 765.417)
(118, 765.4, 743.633)
(119, 793.7, 756.116)
(120, 793.7, 772.164)
(121, 793.7, 772.775)
(122, 765.4, 782.393)
(123, 765.4, 771.669)
(124, 765.4, 771.669)
(125, 793.7, 762.315)
(126, 793.7, 773.543)
(127, 765.4, 783.384)
(128, 765.4, 760.465)
(129, 765.4, 760.465)
(130, 765.4, 760.122)
(131, 793.7, 759.579)
(132, 765.4, 778.52)
(133, 765.4, 759.749)
(134, 765.4, 759.749)
(135, 737.0, 768.763)
(136, 765.4, 748.75)
(137, 765.4, 770.665)
(138, 793.7, 761.311)
(139, 765.4, 781.863)
(140, 737.0, 771.006)
(141, 737.0, 757.94)
(142, 765.4, 748.379)
(143, 765.4, 770.764)
(144, 793.7, 761.41)
(145, 793.7, 772.768)
(146, 765.4, 782.673)
(147, 765.4, 771.874)
(148, 765.4, 771.874)
(149, 765.4, 771.37)
(150, 765.4, 771.37)
