(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 741.713)
(012, 765.4, 743.255)
(013, 765.4, 755.659)
(014, 765.4, 755.659)
(015, 765.4, 755.659)
(016, 737.0, 755.659)
(017, 737.0, 743.255)
(018, 737.0, 743.255)
(019, 737.0, 744.636)
(020, 765.4, 745.883)
(021, 793.7, 757.145)
(022, 793.7, 763.304)
(023, 737.0, 762.102)
(024, 737.0, 745.860)
(025, 737.0, 747.359)
(026, 765.4, 748.807)
(027, 765.4, 758.577)
(028, 765.4, 757.064)
(029, 765.4, 755.591)
(030, 737.0, 754.161)
(031, 737.0, 744.308)
(032, 765.4, 746.457)
(033, 765.4, 757.145)
(034, 765.4, 755.659)
(035, 765.4, 754.132)
(036, 737.0, 752.548)
(037, 737.0, 741.713)
(038, 737.0, 743.255)
(039, 737.0, 744.636)
(040, 737.0, 745.883)
(041, 765.4, 745.883)
(042, 737.0, 757.145)
(043, 737.0, 745.883)
(044, 765.4, 747.007)
(045, 765.4, 759.934)
(046, 765.4, 759.934)
(047, 765.4, 758.575)
(048, 765.4, 757.145)
(049, 737.0, 755.659)
(050, 737.0, 743.255)
(051, 765.4, 743.255)
(052, 765.4, 755.659)
(053, 765.4, 754.132)
(054, 765.4, 752.548)
(055, 765.4, 752.548)
(056, 737.0, 752.548)
(057, 737.0, 741.713)
(058, 737.0, 743.255)
(059, 737.0, 744.636)
(060, 765.4, 744.636)
(061, 737.0, 755.659)
(062, 765.4, 744.636)
(063, 765.4, 757.145)
(064, 765.4, 757.145)
(065, 765.4, 757.145)
(066, 765.4, 757.145)
(067, 765.4, 755.659)
(068, 737.0, 754.132)
(069, 765.4, 741.713)
(070, 765.4, 752.548)
(071, 765.4, 752.548)
(072, 765.4, 750.927)
(073, 765.4, 750.927)
(074, 737.0, 750.927)
(075, 737.0, 740.002)
(076, 737.0, 741.713)
(077, 737.0, 743.255)
(078, 737.0, 744.636)
(079, 737.0, 744.636)
(080, 737.0, 745.883)
(081, 737.0, 747.007)
(082, 737.0, 748.013)
(083, 737.0, 748.880)
(084, 737.0, 742.535)
(085, 737.0, 742.535)
(086, 737.0, 742.535)
(087, 737.0, 742.535)
(088, 737.0, 742.535)
(089, 765.4, 742.535)
(090, 765.4, 762.440)
(091, 765.4, 761.234)
(092, 737.0, 759.934)
(093, 737.0, 747.007)
(094, 765.4, 747.007)
(095, 765.4, 758.575)
(096, 765.4, 757.145)
(097, 765.4, 755.659)
(098, 737.0, 754.132)
(099, 737.0, 741.713)
(100, 765.4, 743.255)
(101, 765.4, 755.659)
(102, 765.4, 755.659)
(103, 765.4, 754.132)
(104, 737.0, 752.548)
(105, 737.0, 741.713)
(106, 737.0, 743.255)
(107, 765.4, 744.636)
(108, 765.4, 757.145)
(109, 765.4, 755.659)
(110, 737.0, 754.132)
(111, 737.0, 743.255)
(112, 765.4, 744.636)
(113, 765.4, 757.145)
(114, 765.4, 757.145)
(115, 765.4, 755.659)
(116, 737.0, 754.132)
(117, 737.0, 741.713)
(118, 737.0, 743.255)
(119, 765.4, 744.636)
(120, 765.4, 757.145)
(121, 765.4, 755.659)
(122, 737.0, 754.132)
(123, 737.0, 743.255)
(124, 737.0, 744.636)
(125, 765.4, 745.883)
(126, 765.4, 758.575)
(127, 737.0, 757.145)
(128, 737.0, 744.636)
(129, 737.0, 744.636)
(130, 737.0, 745.883)
(131, 737.0, 747.007)
(132, 765.4, 748.013)
(133, 765.4, 759.934)
(134, 737.0, 758.575)
(135, 737.0, 745.883)
(136, 737.0, 747.007)
(137, 765.4, 748.013)
(138, 765.4, 759.934)
(139, 765.4, 758.575)
(140, 765.4, 757.145)
(141, 737.0, 755.659)
(142, 737.0, 743.255)
(143, 765.4, 744.636)
(144, 765.4, 757.145)
(145, 765.4, 755.659)
(146, 765.4, 754.132)
(147, 737.0, 752.548)
(148, 737.0, 741.713)
(149, 737.0, 743.255)
(150, 765.4, 744.636)
