(001, 1112.0, N/A)
(002, 1101.0, N/A)
(003, 1090.0, N/A)
(004, 1090.5, N/A)
(005, 1098.0, N/A)
(006, 1099.0, N/A)
(007, 1089.0, N/A)
(008, 1081.0, N/A)
(009, 1092.0, N/A)
(010, 1115.5, N/A)
(011, 1127.0, 1123.252)
(012, 1121.5, 1133.238)
(013, 1102.5, 1129.161)
(014, 1076.0, 1114.732)
(015, 1062.0, 1093.472)
(016, 1084.5, 1077.971)
(017, 1124.5, 1101.332)
(018, 1146.5, 1128.611)
(019, 1127.5, 1136.358)
(020, 1084.5, 1126.185)
(021, 1059.5, 1096.442)
(022, 1070.5, 1077.414)
(023, 1117.5, 1090.699)
(024, 1150.5, 1130.682)
(025, 1149.0, 1136.879)
(026, 1122.5, 1133.276)
(027, 1097.5, 1120.118)
(028, 1092.0, 1101.78)
(029, 1106.0, 1097.495)
(030, 1127.0, 1112.358)
(031, 1138.0, 1122.64)
(032, 1127.0, 1120.023)
(033, 1105.5, 1116.44)
(034, 1091.5, 1102.672)
(035, 1100.0, 1091.711)
(036, 1119.0, 1101.751)
(037, 1131.5, 1115.834)
(038, 1126.5, 1119.825)
(039, 1115.5, 1119.429)
(040, 1107.0, 1111.926)
(041, 1112.5, 1102.821)
(042, 1120.0, 1108.614)
(043, 1125.5, 1114.077)
(044, 1126.5, 1115.751)
(045, 1120.0, 1114.085)
(046, 1103.0, 1113.575)
(047, 1094.0, 1103.203)
(048, 1107.0, 1094.846)
(049, 1123.5, 1105.052)
(050, 1130.0, 1115.394)
(051, 1122.5, 1117.174)
(052, 1115.5, 1112.6)
(053, 1106.5, 1112.841)
(054, 1112.5, 1103.441)
(055, 1122.0, 1108.686)
(056, 1124.5, 1114.74)
(057, 1122.5, 1114.599)
(058, 1116.5, 1111.788)
(059, 1116.0, 1107.403)
(060, 1118.0, 1107.579)
(061, 1121.5, 1109.622)
(062, 1122.5, 1111.851)
(063, 1122.0, 1111.998)
(064, 1117.5, 1110.79)
(065, 1117.5, 1107.794)
(066, 1120.0, 1108.074)
(067, 1116.0, 1109.913)
(068, 1118.5, 1107.847)
(069, 1116.5, 1109.284)
(070, 1107.5, 1112.46)
(071, 1082.5, 1107.009)
(072, 1084.5, 1090.111)
(073, 1120.5, 1089.653)
(074, 1141.0, 1116.234)
(075, 1132.5, 1123.879)
(076, 1111.0, 1124.145)
(077, 1101.5, 1112.12)
(078, 1108.0, 1101.558)
(079, 1117.5, 1107.64)
(080, 1126.0, 1114.655)
(081, 1124.5, 1118.064)
(082, 1118.5, 1113.982)
(083, 1113.5, 1108.381)
(084, 1114.0, 1105.576)
(085, 1117.5, 1107.637)
(086, 1121.5, 1110.885)
(087, 1117.5, 1112.693)
(088, 1109.5, 1113.67)
(089, 1099.5, 1108.383)
(090, 1106.0, 1098.212)
(091, 1120.0, 1103.755)
(092, 1123.0, 1113.412)
(093, 1116.0, 1119.377)
(094, 1098.5, 1114.817)
(095, 1087.5, 1103.948)
(096, 1099.0, 1092.995)
(097, 1123.0, 1103.15)
(098, 1132.0, 1119.081)
(099, 1119.5, 1126.471)
(100, 1107.5, 1118.528)
(101, 1101.5, 1109.92)
(102, 1104.0, 1106.947)
(103, 1116.5, 1105.814)
(104, 1126.0, 1114.809)
(105, 1121.0, 1118.329)
(106, 1108.5, 1117.821)
(107, 1095.5, 1108.772)
(108, 1097.5, 1101.519)
(109, 1114.5, 1100.911)
(110, 1129.0, 1113.085)
(111, 1118.0, 1124.477)
(112, 1098.5, 1117.172)
(113, 1086.5, 1103.916)
(114, 1104.0, 1092.019)
(115, 1116.0, 1106.9)
(116, 1122.0, 1115.919)
(117, 1111.5, 1123.117)
(118, 1098.0, 1114.965)
(119, 1098.0, 1105.256)
(120, 1109.0, 1102.07)
(121, 1122.5, 1111.437)
(122, 1123.0, 1119.921)
(123, 1112.5, 1122.959)
(124, 1104.0, 1114.458)
(125, 1100.0, 1108.401)
(126, 1098.0, 1106.865)
(127, 1116.5, 1102.788)
(128, 1125.0, 1115.276)
(129, 1122.5, 1118.393)
(130, 1113.0, 1119.818)
(131, 1101.5, 1113.36)
(132, 1094.0, 1106.792)
(133, 1108.5, 1099.117)
(134, 1127.5, 1109.618)
(135, 1126.5, 1119.794)
(136, 1115.0, 1121.991)
(137, 1103.5, 1113.756)
(138, 1097.5, 1106.516)
(139, 1102.0, 1104.425)
(140, 1117.5, 1104.49)
(141, 1122.5, 1115.188)
(142, 1118.0, 1121.156)
(143, 1103.0, 1116.65)
(144, 1098.0, 1106.569)
(145, 1101.5, 1105.3)
(146, 1117.5, 1104.954)
(147, 1120.0, 1115.984)
(148, 1114.0, 1120.847)
(149, 1098.5, 1115.656)
(150, 1084.0, 1105.13)
