(001, 329.5, N/A)
(002, 326.5, N/A)
(003, 328.0, N/A)
(004, 332.0, N/A)
(005, 333.0, N/A)
(006, 323.5, N/A)
(007, 323.0, N/A)
(008, 331.0, N/A)
(009, 338.0, N/A)
(010, 330.5, N/A)
(011, 323.5, 327.295)
(012, 327.0, 322.600)
(013, 339.5, 326.620)
(014, 327.5, 328.208)
(015, 326.5, 323.946)
(016, 331.0, 324.935)
(017, 326.5, 325.292)
(018, 309.0, 321.481)
(019, 312.0, 304.407)
(020, 330.5, 313.107)
(021, 340.5, 330.366)
(022, 318.5, 327.545)
(023, 296.5, 314.168)
(024, 308.5, 310.126)
(025, 331.0, 323.168)
(026, 339.5, 339.865)
(027, 337.0, 341.014)
(028, 326.0, 337.258)
(029, 321.0, 326.056)
(030, 321.0, 315.109)
(031, 326.0, 322.194)
(032, 331.5, 336.931)
(033, 338.5, 333.012)
(034, 335.0, 329.341)
(035, 322.0, 324.998)
(036, 308.5, 317.114)
(037, 320.5, 314.163)
(038, 335.0, 326.593)
(039, 337.0, 338.348)
(040, 335.0, 332.578)
(041, 322.5, 326.259)
(042, 319.5, 317.838)
(043, 330.0, 318.784)
(044, 335.5, 334.240)
(045, 333.5, 336.706)
(046, 340.0, 331.050)
(047, 330.5, 326.075)
(048, 316.0, 319.091)
(049, 314.0, 309.195)
(050, 327.0, 314.052)
(051, 335.0, 328.908)
(052, 336.5, 328.528)
(053, 335.0, 323.625)
(054, 328.0, 321.984)
(055, 324.5, 320.245)
(056, 330.0, 319.652)
(057, 331.0, 329.356)
(058, 332.0, 329.786)
(059, 330.5, 326.114)
(060, 331.5, 325.519)
(061, 332.0, 325.180)
(062, 334.5, 326.262)
(063, 334.0, 329.546)
(064, 334.0, 330.118)
(065, 332.0, 328.575)
(066, 326.5, 327.330)
(067, 327.5, 323.945)
(068, 328.0, 325.186)
(069, 329.5, 326.244)
(070, 337.0, 327.343)
(071, 338.0, 327.546)
(072, 330.5, 325.144)
(073, 320.0, 322.541)
(074, 323.0, 313.571)
(075, 325.0, 320.090)
(076, 326.5, 324.921)
(077, 334.5, 326.598)
(078, 339.0, 329.375)
(079, 333.0, 327.307)
(080, 321.0, 324.166)
(081, 320.5, 317.577)
(082, 330.0, 322.707)
(083, 337.0, 333.302)
(084, 335.0, 331.018)
(085, 332.5, 326.686)
(086, 329.0, 323.645)
(087, 324.5, 321.096)
(088, 330.0, 319.989)
(089, 335.0, 328.202)
(090, 329.0, 330.268)
(091, 324.5, 324.837)
(092, 329.0, 321.016)
(093, 327.0, 324.963)
(094, 328.5, 327.587)
(095, 338.5, 331.008)
(096, 331.5, 330.323)
(097, 319.0, 326.781)
(098, 321.0, 314.422)
(099, 327.5, 319.113)
(100, 331.0, 329.328)
(101, 333.5, 330.976)
(102, 336.5, 329.532)
(103, 320.0, 328.914)
(104, 309.5, 317.664)
(105, 317.5, 314.724)
(106, 330.5, 327.183)
(107, 340.0, 340.826)
(108, 342.5, 334.636)
(109, 316.5, 325.994)
(110, 304.5, 311.981)
(111, 315.5, 313.926)
(112, 329.5, 326.235)
(113, 342.5, 341.795)
(114, 335.5, 336.935)
(115, 318.0, 327.085)
(116, 313.5, 310.966)
(117, 317.5, 316.491)
(118, 326.5, 326.946)
(119, 347.0, 342.546)
(120, 333.0, 337.351)
(121, 314.0, 325.970)
(122, 312.5, 309.461)
(123, 319.0, 315.248)
(124, 334.5, 326.341)
(125, 346.5, 341.690)
(126, 332.5, 335.018)
(127, 312.5, 324.605)
(128, 304.5, 307.971)
(129, 318.0, 311.207)
(130, 332.0, 326.302)
(131, 346.5, 341.426)
(132, 341.5, 334.752)
(133, 318.0, 324.717)
(134, 303.0, 306.788)
(135, 315.0, 310.261)
(136, 329.0, 325.027)
(137, 344.5, 339.918)
(138, 338.5, 334.448)
(139, 322.0, 324.447)
(140, 306.5, 308.923)
(141, 312.0, 310.387)
(142, 325.0, 323.766)
(143, 342.0, 339.960)
(144, 341.5, 337.468)
(145, 325.5, 328.289)
(146, 305.5, 317.253)
(147, 308.5, 307.114)
(148, 329.5, 319.785)
(149, 343.0, 337.833)
(150, 339.0, 333.298)
