(1115.0,330.0,765.35)
(1113.5,332.0,765.35)
(1109.0,331.0,765.35)
(1109.0,328.0,765.35)
(1111.5,331.5,765.35)
(1114.5,333.5,765.35)
(1116.5,334.0,793.70)
(1109.0,330.5,765.35)
(1103.0,324.0,765.35)
(1104.5,324.5,765.35)
(1116.5,335.0,793.70)
(1115.5,341.0,793.70)
(1107.0,333.5,793.70)
(1097.0,323.0,765.35)
(1098.5,323.0,737.01)
(1115.0,329.0,737.01)
(1122.5,335.5,765.35)
(1123.0,330.5,765.35)
(1115.5,322.0,765.35)
(1111.0,323.0,765.35)
(1114.5,333.5,765.35)
(1115.0,337.0,765.35)
(1115.0,325.5,765.35)
(1112.0,323.5,765.35)
(1107.0,327.5,765.35)
(1105.5,333.5,765.35)
(1112.0,330.0,765.35)
(1122.5,324.5,765.35)
(1124.0,322.5,737.01)
(1117.5,325.0,765.35)
(1109.0,330.0,765.35)
(1106.5,332.5,765.35)
(1110.5,332.5,765.35)
(1119.0,327.5,765.35)
(1125.5,325.0,765.35)
(1120.5,326.5,765.35)
(1112.5,325.0,765.35)
(1106.0,327.5,765.35)
(1114.5,326.5,765.35)
(1124.5,329.0,765.35)
(1127.5,330.0,765.35)
(1122.0,325.5,765.35)
(1112.5,325.5,765.35)
(1109.0,327.5,765.35)
(1118.0,327.0,765.35)
(1121.5,333.5,765.35)
(1121.0,329.0,765.35)
(1118.0,326.0,765.35)
(1116.5,323.5,765.35)
(1117.5,324.0,765.35)
(1119.0,326.0,765.35)
(1122.5,327.0,765.35)
(1121.5,328.0,765.35)
(1116.0,324.5,737.01)
(1114.5,324.5,765.35)
(1118.0,325.5,765.35)
(1120.5,326.5,765.35)
(1121.5,327.5,765.35)
(1120.5,328.0,765.35)
(1122.0,326.0,765.35)
(1119.5,324.5,765.35)
(1113.5,326.0,765.35)
(1114.0,327.0,765.35)
(1117.0,329.5,765.35)
(1122.5,329.0,765.35)
(1124.0,327.5,765.35)
(1116.5,326.0,765.35)
(1110.0,326.5,765.35)
(1114.0,326.5,765.35)
(1121.0,327.0,765.35)
(1124.0,327.0,765.35)
(1120.5,326.0,765.35)
(1117.0,328.0,765.35)
(1117.0,328.5,737.01)
(1118.5,327.5,737.01)
(1122.0,325.5,737.01)
(1122.5,325.5,737.01)
(1117.0,328.0,765.35)
(1112.5,327.5,737.01)
(1118.0,326.5,737.01)
(1123.0,331.0,737.01)
(1123.0,324.5,737.01)
(1117.5,324.0,737.01)
(1117.0,325.0,737.01)
(1119.5,327.5,737.01)
(1118.0,332.5,765.35)
(1117.5,333.0,765.35)
(1118.0,327.5,737.01)
(1117.0,328.5,737.01)
(1115.5,331.5,737.01)
(1116.5,332.0,737.01)
(1120.5,327.5,737.01)
(1119.0,327.0,737.01)
(1116.5,327.5,737.01)
(1116.0,327.0,737.01)
(1116.5,332.0,737.01)
(1118.0,333.0,737.01)
(1119.5,328.0,765.35)
(1118.0,325.0,737.01)
(1116.5,328.5,737.01)
(1115.5,327.5,737.01)
(1115.5,334.0,765.35)
(1116.5,332.5,765.35)
(1115.0,330.5,737.01)
(1117.0,329.0,737.01)
(1117.5,332.5,737.01)
(1118.5,333.0,765.35)
(1119.5,327.0,737.01)
(1120.5,327.0,737.01)
(1124.5,328.5,737.01)
(1120.5,334.0,765.35)
(1109.5,333.0,765.35)
(1109.5,330.5,765.35)
(1121.0,326.0,737.01)
(1124.0,329.0,737.01)
(1122.5,326.5,765.35)
(1119.0,327.5,737.01)
(1119.5,329.5,765.35)
(1120.0,329.0,737.01)
(1119.5,329.0,765.35)
(1120.0,329.5,765.35)
(1119.5,328.0,737.01)
(1123.0,326.0,737.01)
(1125.0,328.5,765.35)
(1120.5,330.5,765.35)
(1111.5,332.5,737.01)
(1113.5,331.0,737.01)
(1122.0,326.5,737.01)
(1122.5,327.0,737.01)
(1118.0,326.5,737.01)
(1117.5,327.0,737.01)
(1119.5,327.0,737.01)
(1122.5,327.5,737.01)
(1122.5,330.0,737.01)
(1121.5,326.0,737.01)
(1118.0,326.0,737.01)
(1117.0,326.0,737.01)
(1122.5,326.5,737.01)
(1123.0,332.0,765.35)
(1121.0,325.5,737.01)
(1117.0,328.5,737.01)
(1115.5,327.0,737.01)
(1119.0,327.0,737.01)
(1123.5,326.5,737.01)
(1123.0,327.5,737.01)
(1124.5,325.0,737.01)
(1117.5,326.5,737.01)
(1113.5,327.5,737.01)
(1118.0,326.5,737.01)
(1123.5,325.0,737.01)
