(001, 1168.5, N/A)
(002, 1168.5, N/A)
(003, 1168.0, N/A)
(004, 1167.5, N/A)
(005, 1166.0, N/A)
(006, 1164.5, N/A)
(007, 1158.5, N/A)
(008, 1150.5, N/A)
(009, 1155.5, N/A)
(010, 1161.5, N/A)
(011, 1168.0, 1157.288)
(012, 1168.0, 1161.813)
(013, 1162.5, 1171.125)
(014, 1156.5, 1167.289)
(015, 1156.5, 1162.92)
(016, 1159.0, 1153.648)
(017, 1162.5, 1155.471)
(018, 1164.5, 1157.99)
(019, 1163.0, 1169.303)
(020, 1163.0, 1168.464)
(021, 1161.5, 1168.462)
(022, 1162.5, 1167.378)
(023, 1162.5, 1167.881)
(024, 1162.0, 1167.879)
(025, 1165.5, 1158.382)
(026, 1168.0, 1160.995)
(027, 1168.5, 1162.737)
(028, 1167.5, 1172.454)
(029, 1161.5, 1171.912)
(030, 1162.5, 1168.12)
(031, 1165.0, 1159.48)
(032, 1168.0, 1161.11)
(033, 1167.5, 1172.291)
(034, 1164.0, 1172.066)
(035, 1162.5, 1169.97)
(036, 1164.0, 1168.96)
(037, 1166.0, 1160.569)
(038, 1164.5, 1171.105)
(039, 1165.0, 1170.136)
(040, 1166.5, 1161.2)
(041, 1167.5, 1162.184)
(042, 1167.5, 1162.784)
(043, 1166.5, 1172.106)
(044, 1167.0, 1162.189)
(045, 1162.5, 1171.845)
(046, 1163.0, 1169.062)
(047, 1167.0, 1160.036)
(048, 1171.0, 1162.499)
(049, 1168.0, 1174.134)
(050, 1164.0, 1172.623)
(051, 1165.0, 1170.171)
(052, 1168.0, 1161.467)
(053, 1168.0, 1163.239)
(054, 1167.5, 1172.59)
(055, 1165.5, 1172.312)
(056, 1167.0, 1161.875)
(057, 1167.0, 1172.193)
(058, 1167.5, 1172.195)
(059, 1167.5, 1172.334)
(060, 1167.0, 1172.322)
(061, 1171.0, 1162.747)
(062, 1167.5, 1174.29)
(063, 1162.5, 1172.528)
(064, 1160.5, 1169.287)
(065, 1162.5, 1167.656)
(066, 1166.5, 1159.683)
(067, 1174.0, 1162.241)
(068, 1174.5, 1166.163)
(069, 1167.5, 1175.823)
(070, 1160.5, 1172.439)
(071, 1161.0, 1167.734)
(072, 1166.0, 1158.732)
(073, 1168.5, 1162.008)
(074, 1168.5, 1163.511)
(075, 1167.5, 1172.976)
(076, 1167.5, 1172.473)
(077, 1167.0, 1172.476)
(078, 1166.5, 1172.162)
(079, 1166.0, 1171.494)
(080, 1167.5, 1161.838)
(081, 1169.5, 1162.895)
(082, 1169.5, 1164.144)
(083, 1166.5, 1173.546)
(084, 1165.5, 1171.937)
(085, 1164.5, 1171.296)
(086, 1167.0, 1161.302)
(087, 1167.0, 1172.135)
(088, 1168.0, 1162.795)
(089, 1167.5, 1172.694)
(090, 1167.0, 1172.447)
(091, 1166.5, 1172.164)
(092, 1166.5, 1171.823)
(093, 1167.0, 1171.747)
(094, 1168.5, 1162.697)
(095, 1169.5, 1163.546)
(096, 1168.5, 1173.492)
(097, 1166.5, 1173.009)
(098, 1166.0, 1171.923)
(099, 1166.5, 1171.601)
(100, 1168.0, 1162.542)
(101, 1165.5, 1172.714)
(102, 1164.5, 1171.279)
(103, 1165.5, 1170.629)
(104, 1165.5, 1171.223)
(105, 1166.0, 1171.183)
(106, 1167.0, 1162.071)
(107, 1168.0, 1162.604)
(108, 1166.5, 1172.515)
(109, 1167.0, 1171.701)
(110, 1168.0, 1162.653)
(111, 1167.5, 1172.535)
(112, 1167.0, 1172.303)
(113, 1167.5, 1162.727)
(114, 1167.0, 1172.374)
(115, 1168.5, 1162.778)
(116, 1168.0, 1172.963)
(117, 1166.5, 1172.719)
(118, 1167.0, 1171.876)
(119, 1168.0, 1162.824)
(120, 1168.5, 1163.379)
(121, 1167.0, 1172.987)
(122, 1166.5, 1172.182)
(123, 1167.5, 1162.558)
(124, 1168.5, 1163.11)
(125, 1168.5, 1163.656)
(126, 1166.0, 1172.994)
(127, 1163.0, 1171.582)
(128, 1166.0, 1160.29)
(129, 1170.5, 1162.148)
(130, 1174.5, 1164.605)
(131, 1169.5, 1175.885)
(132, 1166.5, 1173.792)
(133, 1166.0, 1172.173)
(134, 1166.5, 1171.858)
(135, 1170.0, 1162.796)
(136, 1173.0, 1164.657)
(137, 1169.0, 1175.395)
(138, 1166.5, 1173.66)
(139, 1167.5, 1172.329)
(140, 1171.0, 1163.51)
(141, 1174.0, 1165.136)
(142, 1170.5, 1175.781)
(143, 1166.5, 1174.409)
(144, 1166.0, 1172.33)
(145, 1170.5, 1162.675)
(146, 1177.5, 1165.037)
(147, 1174.0, 1167.824)
(148, 1166.5, 1176.09)
(149, 1166.5, 1172.579)
(150, 1170.0, 1163.211)
