(001, 1382.5, N/A)
(002, 1384.0, N/A)
(003, 1384.0, N/A)
(004, 1382.5, N/A)
(005, 1382.0, N/A)
(006, 1378.5, N/A)
(007, 1366.0, N/A)
(008, 1357.5, N/A)
(009, 1367.0, N/A)
(010, 1377.5, N/A)
(011, 1382.5, 1371.553)
(012, 1377.5, 1385.882)
(013, 1373.0, 1382.527)
(014, 1370.5, 1379.352)
(015, 1369.0, 1377.458)
(016, 1370.0, 1376.286)
(017, 1373.5, 1365.965)
(018, 1376.5, 1368.518)
(019, 1377.0, 1382.934)
(020, 1377.5, 1383.6)
(021, 1375.0, 1383.919)
(022, 1371.0, 1382.216)
(023, 1371.5, 1379.561)
(024, 1379.0, 1368.886)
(025, 1380.5, 1373.807)
(026, 1383.0, 1374.937)
(027, 1379.0, 1387.658)
(028, 1378.0, 1385.291)
(029, 1377.0, 1384.669)
(030, 1378.0, 1384.029)
(031, 1378.0, 1384.677)
(032, 1379.0, 1384.705)
(033, 1381.0, 1374.396)
(034, 1378.0, 1387.26)
(035, 1376.5, 1385.466)
(036, 1379.5, 1373.4)
(037, 1378.5, 1386.276)
(038, 1378.0, 1385.671)
(039, 1380.5, 1374.332)
(040, 1381.0, 1386.903)
(041, 1382.5, 1376.156)
(042, 1381.5, 1388.087)
(043, 1381.5, 1387.536)
(044, 1380.0, 1387.533)
(045, 1375.0, 1386.646)
(046, 1376.0, 1383.356)
(047, 1381.0, 1372.948)
(048, 1386.0, 1376.03)
(049, 1382.0, 1389.75)
(050, 1376.0, 1387.713)
(051, 1378.0, 1384.031)
(052, 1382.0, 1374.253)
(053, 1384.0, 1376.633)
(054, 1383.5, 1377.755)
(055, 1378.5, 1388.564)
(056, 1378.0, 1385.736)
(057, 1381.0, 1374.428)
(058, 1382.5, 1376.212)
(059, 1382.5, 1388.103)
(060, 1383.0, 1377.044)
(061, 1384.0, 1377.502)
(062, 1382.0, 1389.147)
(063, 1377.0, 1388.035)
(064, 1375.0, 1384.928)
(065, 1377.5, 1383.403)
(066, 1382.5, 1373.965)
(067, 1388.5, 1376.936)
(068, 1388.0, 1379.657)
(069, 1381.5, 1390.604)
(070, 1374.5, 1387.501)
(071, 1375.0, 1383.05)
(072, 1380.0, 1372.292)
(073, 1384.0, 1375.432)
(074, 1384.0, 1377.752)
(075, 1381.5, 1388.853)
(076, 1381.0, 1387.483)
(077, 1381.5, 1387.185)
(078, 1381.0, 1387.43)
(079, 1381.5, 1387.092)
(080, 1380.5, 1387.38)
(081, 1381.5, 1375.813)
(082, 1383.0, 1376.899)
(083, 1381.5, 1388.826)
(084, 1379.5, 1387.989)
(085, 1378.0, 1386.748)
(086, 1379.5, 1385.678)
(087, 1381.0, 1386.574)
(088, 1382.5, 1376.385)
(089, 1382.0, 1388.293)
(090, 1380.5, 1388.012)
(091, 1379.0, 1387.153)
(092, 1382.0, 1375.224)
(093, 1384.0, 1376.939)
(094, 1384.0, 1378.045)
(095, 1385.0, 1378.059)
(096, 1382.0, 1389.713)
(097, 1381.0, 1388.165)
(098, 1381.0, 1387.604)
(099, 1381.5, 1387.603)
(100, 1382.0, 1387.886)
(101, 1378.5, 1388.153)
(102, 1378.5, 1386.082)
(103, 1377.0, 1386.039)
(104, 1378.5, 1384.935)
(105, 1380.5, 1374.821)
(106, 1381.5, 1375.971)
(107, 1382.0, 1387.601)
(108, 1381.5, 1387.886)
(109, 1381.0, 1387.604)
(110, 1382.5, 1376.26)
(111, 1382.5, 1388.172)
(112, 1382.0, 1388.186)
(113, 1381.5, 1387.916)
(114, 1382.5, 1376.742)
(115, 1382.0, 1388.557)
(116, 1382.0, 1388.325)
(117, 1382.0, 1388.331)
(118, 1381.5, 1388.329)
(119, 1382.0, 1388.056)
(120, 1381.0, 1388.354)
(121, 1380.5, 1387.769)
(122, 1381.5, 1387.445)
(123, 1382.0, 1388.003)
(124, 1382.5, 1388.285)
(125, 1381.0, 1388.552)
(126, 1379.5, 1387.707)
(127, 1377.5, 1386.749)
(128, 1382.0, 1374.253)
(129, 1386.0, 1376.892)
(130, 1388.0, 1378.912)
(131, 1384.5, 1390.819)
(132, 1380.5, 1389.37)
(133, 1379.5, 1387.181)
(134, 1381.5, 1375.548)
(135, 1386.5, 1376.681)
(136, 1387.5, 1379.192)
(137, 1384.5, 1390.697)
(138, 1381.5, 1389.629)
(139, 1381.5, 1388.025)
(140, 1385.0, 1376.943)
(141, 1389.5, 1378.741)
(142, 1385.5, 1391.507)
(143, 1381.5, 1390.089)
(144, 1381.0, 1388.182)
(145, 1386.0, 1376.82)
(146, 1390.0, 1379.344)
(147, 1388.0, 1380.692)
(148, 1382.0, 1391.21)
(149, 1381.0, 1388.473)
(150, 1385.5, 1376.844)
