(001, 264.5, N/A)
(002, 264.0, N/A)
(003, 265.5, N/A)
(004, 266.0, N/A)
(005, 265.5, N/A)
(006, 267.0, N/A)
(007, 274.0, N/A)
(008, 272.5, N/A)
(009, 262.5, N/A)
(010, 261.5, N/A)
(011, 264.5, 264.524)
(012, 274.0, 265.426)
(013, 272.0, 267.408)
(014, 262.0, 266.982)
(015, 258.5, 264.640)
(016, 264.5, 263.740)
(017, 270.5, 265.577)
(018, 268.5, 266.913)
(019, 264.0, 266.536)
(020, 260.0, 265.447)
(021, 263.0, 264.267)
(022, 272.5, 265.199)
(023, 273.0, 267.209)
(024, 262.5, 267.353)
(025, 255.5, 264.928)
(026, 259.5, 261.798)
(027, 271.0, 264.311)
(028, 272.0, 267.178)
(029, 262.5, 267.358)
(030, 259.0, 265.194)
(031, 262.5, 264.184)
(032, 272.0, 265.217)
(033, 271.0, 267.396)
(034, 262.0, 267.105)
(035, 258.5, 264.976)
(036, 263.5, 263.625)
(037, 268.5, 265.184)
(038, 266.0, 266.408)
(039, 261.5, 265.886)
(040, 261.0, 264.590)
(041, 265.0, 264.407)
(042, 269.0, 265.590)
(043, 263.5, 266.401)
(044, 260.5, 264.895)
(045, 262.5, 263.933)
(046, 267.5, 264.460)
(047, 264.0, 265.813)
(048, 261.5, 264.939)
(049, 262.5, 264.159)
(050, 265.5, 264.486)
(051, 266.0, 265.348)
(052, 265.0, 265.470)
(053, 261.0, 265.060)
(054, 259.0, 263.787)
(055, 264.5, 263.130)
(056, 270.5, 264.991)
(057, 266.0, 266.681)
(058, 259.0, 265.709)
(059, 259.5, 263.482)
(060, 265.0, 263.773)
(061, 269.0, 265.544)
(062, 269.0, 266.422)
(063, 264.0, 266.389)
(064, 262.0, 265.163)
(065, 263.5, 264.466)
(066, 263.5, 264.971)
(067, 263.5, 264.878)
(068, 264.0, 264.905)
(069, 265.0, 264.969)
(070, 264.5, 265.105)
(071, 263.5, 264.970)
(072, 262.5, 264.684)
(073, 263.0, 263.958)
(074, 263.5, 264.134)
(075, 266.0, 264.266)
(076, 267.0, 265.085)
(077, 264.5, 265.413)
(078, 261.0, 264.725)
(079, 261.0, 263.645)
(080, 265.0, 263.703)
(081, 269.0, 265.010)
(082, 265.0, 266.122)
(083, 260.0, 265.155)
(084, 261.0, 263.599)
(085, 264.5, 263.966)
(086, 267.5, 265.129)
(087, 264.0, 265.890)
(088, 260.0, 264.986)
(089, 261.0, 263.677)
(090, 265.5, 264.008)
(091, 267.5, 265.427)
(092, 262.5, 265.775)
(093, 260.0, 264.396)
(094, 263.5, 263.578)
(095, 266.0, 264.697)
(096, 265.5, 265.405)
(097, 262.0, 265.266)
(098, 262.5, 264.183)
(099, 264.5, 264.310)
(100, 265.5, 264.918)
(101, 266.0, 265.206)
(102, 264.5, 265.213)
(103, 263.5, 264.771)
(104, 265.5, 264.347)
(105, 268.0, 264.934)
(106, 264.0, 265.711)
(107, 260.5, 264.681)
(108, 263.5, 263.563)
(109, 267.0, 264.569)
(110, 265.0, 265.524)
(111, 263.0, 265.013)
(112, 262.0, 264.423)
(113, 262.5, 264.111)
(114, 265.5, 264.299)
(115, 268.0, 265.236)
(116, 264.0, 265.829)
(117, 260.0, 264.800)
(118, 260.5, 263.488)
(119, 265.0, 263.697)
(120, 267.0, 265.174)
(121, 265.5, 265.671)
(122, 262.0, 265.270)
(123, 261.5, 264.165)
(124, 265.0, 264.014)
(125, 268.0, 265.148)
(126, 268.5, 265.880)
(127, 263.5, 266.001)
(128, 259.5, 264.660)
(129, 260.0, 263.392)
(130, 266.0, 263.628)
(131, 267.5, 265.496)
(132, 264.5, 265.829)
(133, 261.0, 265.037)
(134, 261.0, 263.915)
(135, 264.5, 263.968)
(136, 267.0, 265.116)
(137, 265.5, 265.674)
(138, 261.0, 265.283)
(139, 260.0, 263.817)
(140, 264.5, 263.497)
(141, 267.0, 264.974)
(142, 264.5, 265.597)
(143, 261.0, 264.940)
(144, 262.0, 263.797)
(145, 265.5, 264.109)
(146, 267.0, 265.201)
(147, 263.0, 265.573)
(148, 259.5, 264.464)
(149, 260.5, 263.345)
(150, 266.0, 263.676)
