(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 737.0, N/A)
(010, 765.4, N/A)
(011, 765.4, 753.076)
(012, 765.4, 752.334)
(013, 765.4, 751.858)
(014, 737.0, 759.017)
(015, 737.0, 744.721)
(016, 737.0, 744.721)
(017, 765.4, 737.209)
(018, 765.4, 751.505)
(019, 765.4, 751.505)
(020, 765.4, 751.237)
(021, 765.4, 751.237)
(022, 765.4, 751.237)
(023, 765.4, 751.237)
(024, 737.0, 758.749)
(025, 737.0, 744.863)
(026, 737.0, 744.863)
(027, 765.4, 737.351)
(028, 765.4, 751.237)
(029, 765.4, 751.237)
(030, 737.0, 758.749)
(031, 737.0, 744.721)
(032, 737.0, 744.583)
(033, 737.0, 744.491)
(034, 737.0, 744.451)
(035, 737.0, 744.451)
(036, 737.0, 744.451)
(037, 737.0, 744.451)
(038, 737.0, 744.431)
(039, 737.0, 744.443)
(040, 737.0, 744.453)
(041, 737.0, 744.453)
(042, 737.0, 744.453)
(043, 737.0, 744.453)
(044, 737.0, 744.453)
(045, 737.0, 744.453)
(046, 737.0, 744.453)
(047, 737.0, 744.453)
(048, 737.0, 744.453)
(049, 737.0, 744.453)
(050, 737.0, 744.453)
(051, 765.4, 736.941)
(052, 765.4, 755.892)
(053, 765.4, 754.18)
(054, 765.4, 753.076)
(055, 765.4, 752.334)
(056, 765.4, 751.858)
(057, 737.0, 759.017)
(058, 737.0, 744.721)
(059, 737.0, 744.721)
(060, 737.0, 744.721)
(061, 737.0, 744.721)
(062, 737.0, 744.583)
(063, 737.0, 744.491)
(064, 737.0, 744.451)
(065, 737.0, 744.431)
(066, 737.0, 744.443)
(067, 737.0, 744.453)
(068, 737.0, 744.453)
(069, 737.0, 744.453)
(070, 737.0, 744.453)
(071, 737.0, 744.453)
(072, 737.0, 744.453)
(073, 737.0, 744.453)
(074, 737.0, 744.453)
(075, 737.0, 744.453)
(076, 737.0, 744.453)
(077, 737.0, 744.453)
(078, 737.0, 744.453)
(079, 737.0, 744.453)
(080, 737.0, 744.453)
(081, 737.0, 744.453)
(082, 737.0, 744.453)
(083, 737.0, 744.453)
(084, 737.0, 744.453)
(085, 737.0, 744.453)
(086, 737.0, 744.453)
(087, 737.0, 744.453)
(088, 737.0, 744.453)
(089, 765.4, 736.941)
(090, 765.4, 755.892)
(091, 765.4, 754.18)
(092, 737.0, 760.588)
(093, 737.0, 744.451)
(094, 737.0, 744.451)
(095, 737.0, 744.451)
(096, 737.0, 744.451)
(097, 737.0, 744.451)
(098, 737.0, 744.451)
(099, 737.0, 744.451)
(100, 765.4, 736.919)
(101, 765.4, 754.18)
(102, 765.4, 754.18)
(103, 737.0, 760.588)
(104, 737.0, 744.451)
(105, 737.0, 744.451)
(106, 765.4, 736.939)
(107, 765.4, 752.334)
(108, 737.0, 759.37)
(109, 737.0, 744.583)
(110, 737.0, 744.583)
(111, 737.0, 744.491)
(112, 737.0, 744.451)
(113, 737.0, 744.431)
(114, 737.0, 744.431)
(115, 737.0, 744.431)
(116, 737.0, 744.431)
(117, 737.0, 744.443)
(118, 737.0, 744.453)
(119, 765.4, 736.941)
(120, 765.4, 755.892)
(121, 765.4, 754.18)
(122, 737.0, 760.588)
(123, 737.0, 744.451)
(124, 737.0, 744.451)
(125, 737.0, 744.451)
(126, 737.0, 744.451)
(127, 737.0, 744.451)
(128, 737.0, 744.451)
(129, 737.0, 744.451)
(130, 737.0, 744.431)
(131, 737.0, 744.443)
(132, 737.0, 744.453)
(133, 737.0, 744.453)
(134, 737.0, 744.453)
(135, 737.0, 744.453)
(136, 765.4, 736.941)
(137, 765.4, 755.892)
(138, 737.0, 761.692)
(139, 737.0, 744.431)
(140, 737.0, 744.431)
(141, 737.0, 744.431)
(142, 737.0, 744.431)
(143, 737.0, 744.431)
(144, 737.0, 744.431)
(145, 737.0, 744.431)
(146, 765.4, 736.919)
(147, 765.4, 754.18)
(148, 765.4, 754.18)
(149, 737.0, 760.588)
(150, 737.0, 744.451)
