(001, 1244.0, N/A)
(002, 1244.0, N/A)
(003, 1245.0, N/A)
(004, 1244.0, N/A)
(005, 1242.0, N/A)
(006, 1236.0, N/A)
(007, 1221.5, N/A)
(008, 1220.5, N/A)
(009, 1225.5, N/A)
(010, 1235.0, N/A)
(011, 1240.0, 1229.884)
(012, 1238.5, 1243.481)
(013, 1234.0, 1242.061)
(014, 1228.5, 1239.111)
(015, 1227.0, 1235.452)
(016, 1230.0, 1224.768)
(017, 1235.0, 1226.611)
(018, 1236.5, 1229.82)
(019, 1237.5, 1231.739)
(020, 1237.5, 1242.528)
(021, 1233.5, 1242.502)
(022, 1232.0, 1240.032)
(023, 1235.0, 1229.266)
(024, 1241.5, 1231.028)
(025, 1240.5, 1235.389)
(026, 1243.5, 1235.139)
(027, 1242.5, 1237.338)
(028, 1238.5, 1246.684)
(029, 1238.5, 1244.159)
(030, 1237.0, 1244.151)
(031, 1240.5, 1233.284)
(032, 1240.5, 1245.486)
(033, 1240.5, 1245.824)
(034, 1237.0, 1246.012)
(035, 1235.5, 1243.899)
(036, 1239.5, 1232.933)
(037, 1241.0, 1235.267)
(038, 1240.5, 1246.023)
(039, 1241.0, 1235.819)
(040, 1242.5, 1236.12)
(041, 1242.5, 1237.039)
(042, 1242.5, 1237.069)
(043, 1242.0, 1247.027)
(044, 1240.0, 1246.743)
(045, 1237.5, 1245.583)
(046, 1238.5, 1244.347)
(047, 1243.0, 1234.993)
(048, 1243.5, 1237.57)
(049, 1242.5, 1247.814)
(050, 1240.0, 1247.272)
(051, 1241.0, 1235.906)
(052, 1243.5, 1236.467)
(053, 1244.5, 1237.877)
(054, 1243.5, 1238.454)
(055, 1241.0, 1247.883)
(056, 1242.0, 1236.659)
(057, 1243.5, 1237.359)
(058, 1243.5, 1238.162)
(059, 1243.0, 1248.108)
(060, 1244.0, 1237.902)
(061, 1246.0, 1238.48)
(062, 1242.0, 1249.505)
(063, 1237.0, 1247.469)
(064, 1236.0, 1244.082)
(065, 1239.0, 1233.373)
(066, 1244.5, 1235.222)
(067, 1249.0, 1238.417)
(068, 1248.5, 1240.765)
(069, 1242.5, 1250.52)
(070, 1236.5, 1247.554)
(071, 1237.0, 1243.711)
(072, 1241.5, 1234.115)
(073, 1244.0, 1236.996)
(074, 1244.5, 1238.478)
(075, 1244.0, 1238.799)
(076, 1244.0, 1238.524)
(077, 1244.0, 1238.525)
(078, 1243.0, 1248.395)
(079, 1241.5, 1247.54)
(080, 1243.0, 1236.75)
(081, 1245.5, 1237.676)
(082, 1244.0, 1249.271)
(083, 1242.0, 1248.568)
(084, 1241.0, 1247.514)
(085, 1242.0, 1236.96)
(086, 1242.0, 1247.445)
(087, 1244.0, 1237.487)
(088, 1243.5, 1248.49)
(089, 1243.5, 1238.292)
(090, 1242.0, 1248.245)
(091, 1242.0, 1247.444)
(092, 1243.0, 1237.432)
(093, 1243.5, 1237.942)
(094, 1246.0, 1238.202)
(095, 1246.0, 1239.58)
(096, 1244.0, 1249.595)
(097, 1243.0, 1248.646)
(098, 1243.0, 1248.13)
(099, 1243.0, 1248.128)
(100, 1242.5, 1248.124)
(101, 1241.5, 1247.866)
(102, 1240.5, 1247.28)
(103, 1239.5, 1246.611)
(104, 1240.5, 1245.934)
(105, 1242.0, 1236.522)
(106, 1243.5, 1237.266)
(107, 1242.5, 1247.991)
(108, 1243.0, 1237.518)
(109, 1243.5, 1237.781)
(110, 1244.5, 1238.048)
(111, 1243.5, 1248.557)
(112, 1242.5, 1248.06)
(113, 1242.5, 1247.54)
(114, 1243.0, 1237.687)
(115, 1244.5, 1238.046)
(116, 1243.5, 1248.785)
(117, 1243.0, 1248.294)
(118, 1243.5, 1238.106)
(119, 1244.0, 1238.359)
(120, 1242.5, 1248.557)
(121, 1241.5, 1247.767)
(122, 1242.5, 1237.236)
(123, 1243.0, 1237.774)
(124, 1244.0, 1238.035)
(125, 1243.0, 1248.493)
(126, 1239.5, 1247.956)
(127, 1240.0, 1245.852)
(128, 1244.0, 1236.164)
(129, 1248.0, 1238.347)
(130, 1249.5, 1240.521)
(131, 1245.5, 1251.207)
(132, 1241.5, 1249.538)
(133, 1241.5, 1247.342)
(134, 1243.0, 1237.399)
(135, 1246.5, 1238.267)
(136, 1248.5, 1240.032)
(137, 1244.5, 1250.863)
(138, 1241.5, 1249.184)
(139, 1243.0, 1237.591)
(140, 1247.0, 1238.414)
(141, 1250.0, 1240.253)
(142, 1245.5, 1251.529)
(143, 1241.5, 1249.711)
(144, 1241.5, 1247.573)
(145, 1247.0, 1237.599)
(146, 1252.0, 1240.404)
(147, 1248.0, 1242.458)
(148, 1243.5, 1250.979)
(149, 1242.5, 1248.893)
(150, 1245.5, 1238.387)
