(001, 329.5, N/A)
(002, 326.5, N/A)
(003, 328.0, N/A)
(004, 332.0, N/A)
(005, 333.0, N/A)
(006, 323.5, N/A)
(007, 323.0, N/A)
(008, 331.0, N/A)
(009, 338.0, N/A)
(010, 330.5, N/A)
(011, 323.5, 327.174)
(012, 327.0, 327.097)
(013, 339.5, 330.076)
(014, 327.5, 327.734)
(015, 326.5, 327.196)
(016, 331.0, 329.425)
(017, 326.5, 326.036)
(018, 309.0, 319.968)
(019, 312.0, 317.990)
(020, 330.5, 323.043)
(021, 340.5, 330.416)
(022, 318.5, 326.481)
(023, 296.5, 314.357)
(024, 308.5, 311.417)
(025, 331.0, 317.679)
(026, 339.5, 327.887)
(027, 337.0, 330.967)
(028, 326.0, 327.918)
(029, 321.0, 324.447)
(030, 321.0, 323.891)
(031, 326.0, 323.064)
(032, 331.5, 327.087)
(033, 338.5, 330.838)
(034, 335.0, 333.110)
(035, 322.0, 328.220)
(036, 308.5, 319.682)
(037, 320.5, 320.037)
(038, 335.0, 326.322)
(039, 337.0, 329.392)
(040, 335.0, 332.025)
(041, 322.5, 328.889)
(042, 319.5, 324.378)
(043, 330.0, 327.404)
(044, 335.5, 331.605)
(045, 333.5, 332.870)
(046, 340.0, 334.979)
(047, 330.5, 334.821)
(048, 316.0, 327.722)
(049, 314.0, 322.093)
(050, 327.0, 324.720)
(051, 335.0, 329.061)
(052, 336.5, 332.894)
(053, 335.0, 333.579)
(054, 328.0, 331.160)
(055, 324.5, 328.924)
(056, 330.0, 330.068)
(057, 331.0, 330.822)
(058, 332.0, 331.389)
(059, 330.5, 331.180)
(060, 331.5, 332.330)
(061, 332.0, 332.302)
(062, 334.5, 332.515)
(063, 334.0, 332.923)
(064, 334.0, 333.142)
(065, 332.0, 332.229)
(066, 326.5, 330.773)
(067, 327.5, 329.914)
(068, 328.0, 328.818)
(069, 329.5, 326.983)
(070, 337.0, 330.804)
(071, 338.0, 335.110)
(072, 330.5, 334.165)
(073, 320.0, 328.543)
(074, 323.0, 326.233)
(075, 325.0, 324.893)
(076, 326.5, 325.393)
(077, 334.5, 329.256)
(078, 339.0, 333.600)
(079, 333.0, 333.660)
(080, 321.0, 329.058)
(081, 320.5, 325.314)
(082, 330.0, 326.890)
(083, 337.0, 330.968)
(084, 335.0, 333.204)
(085, 332.5, 331.967)
(086, 329.0, 330.698)
(087, 324.5, 329.091)
(088, 330.0, 329.787)
(089, 335.0, 331.358)
(090, 329.0, 330.257)
(091, 324.5, 328.113)
(092, 329.0, 328.913)
(093, 327.0, 328.054)
(094, 328.5, 328.416)
(095, 338.5, 332.925)
(096, 331.5, 331.707)
(097, 319.0, 326.512)
(098, 321.0, 325.426)
(099, 327.5, 325.929)
(100, 331.0, 328.186)
(101, 333.5, 332.345)
(102, 336.5, 333.835)
(103, 320.0, 326.775)
(104, 309.5, 319.109)
(105, 317.5, 317.474)
(106, 330.5, 322.763)
(107, 340.0, 327.473)
(108, 342.5, 331.533)
(109, 316.5, 325.774)
(110, 304.5, 317.929)
(111, 315.5, 318.052)
(112, 329.5, 323.765)
(113, 342.5, 330.571)
(114, 335.5, 332.347)
(115, 318.0, 325.678)
(116, 313.5, 321.663)
(117, 317.5, 320.816)
(118, 326.5, 324.109)
(119, 347.0, 332.581)
(120, 333.0, 331.703)
(121, 314.0, 325.323)
(122, 312.5, 320.888)
(123, 319.0, 320.853)
(124, 334.5, 327.122)
(125, 346.5, 333.444)
(126, 332.5, 333.471)
(127, 312.5, 325.317)
(128, 304.5, 316.476)
(129, 318.0, 317.337)
(130, 332.0, 321.848)
(131, 346.5, 330.650)
(132, 341.5, 333.811)
(133, 318.0, 327.951)
(134, 303.0, 317.792)
(135, 315.0, 317.250)
(136, 329.0, 321.549)
(137, 344.5, 331.302)
(138, 338.5, 333.453)
(139, 322.0, 328.594)
(140, 306.5, 320.150)
(141, 312.0, 315.423)
(142, 325.0, 318.068)
(143, 342.0, 327.141)
(144, 341.5, 331.682)
(145, 325.5, 330.445)
(146, 305.5, 322.112)
(147, 308.5, 316.737)
(148, 329.5, 321.625)
(149, 343.0, 331.899)
(150, 339.0, 335.681)
