(001, 737.0, 740.685)
(002, 765.4, 769.227)
(003, 765.4, 770.452)
(004, 765.4, 772.067)
(005, 765.4, 773.682)
(006, 765.4, 775.297)
(007, 765.4, 776.912)
(008, 765.4, 778.527)
(009, 765.4, 780.142)
(010, 765.4, 783.77)
(011, 737.0, 758.821)
(012, 765.4, 747.951)
(013, 765.4, 750.735)
(014, 765.4, 751.15)
(015, 765.4, 754.077)
(016, 765.4, 757.425)
(017, 737.0, 762.751)
(018, 765.4, 748.366)
(019, 765.4, 751.947)
(020, 765.4, 755.405)
(021, 765.4, 755.715)
(022, 765.4, 757.44)
(023, 765.4, 775.299)
(024, 708.7, 750.826)
(025, 737.0, 748.685)
(026, 765.4, 744.143)
(027, 765.4, 745.728)
(028, 765.4, 752.357)
(029, 765.4, 752.091)
(030, 765.4, 751.501)
(031, 765.4, 755.739)
(032, 765.4, 759.118)
(033, 793.7, 769.288)
(034, 793.7, 776.909)
(035, 765.4, 781.919)
(036, 765.4, 777.064)
(037, 765.4, 773.163)
(038, 765.4, 772.646)
(039, 765.4, 771.227)
(040, 793.7, 771.588)
(041, 765.4, 776.711)
(042, 765.4, 771.39)
(043, 765.4, 772.313)
(044, 765.4, 772.695)
(045, 765.4, 772.08)
(046, 765.4, 770.41)
(047, 765.4, 770.131)
(048, 737.0, 761.06)
(049, 737.0, 755.65)
(050, 737.0, 746.882)
(051, 737.0, 743.949)
(052, 737.0, 741.58)
(053, 765.4, 741.32)
(054, 765.4, 747.878)
(055, 737.0, 751.304)
(056, 737.0, 746.295)
(057, 737.0, 745.029)
(058, 737.0, 745.144)
(059, 765.4, 745.96)
(060, 737.0, 749.366)
(061, 737.0, 746.544)
(062, 765.4, 749.662)
(063, 737.0, 748.687)
(064, 737.0, 747.482)
(065, 737.0, 744.192)
(066, 737.0, 744.362)
(067, 737.0, 743.836)
(068, 737.0, 742.746)
(069, 765.4, 745.358)
(070, 765.4, 750.526)
(071, 765.4, 753.884)
(072, 737.0, 753.28)
(073, 737.0, 750.572)
(074, 737.0, 747.824)
(075, 737.0, 742.354)
(076, 737.0, 731.628)
(077, 737.0, 741.522)
(078, 737.0, 741.803)
(079, 737.0, 742.335)
(080, 737.0, 743.34)
(081, 765.4, 743.37)
(082, 765.4, 749.939)
(083, 765.4, 753.139)
(084, 793.7, 764.503)
(085, 765.4, 771.489)
(086, 737.0, 759.874)
(087, 737.0, 752.333)
(088, 765.4, 751.072)
(089, 765.4, 755.743)
(090, 737.0, 752.527)
(091, 737.0, 746.865)
(092, 765.4, 754.058)
(093, 737.0, 748.551)
(094, 737.0, 745.468)
(095, 793.7, 762.862)
(096, 765.4, 763.029)
(097, 793.7, 774.316)
(098, 765.4, 771.113)
(099, 765.4, 770.242)
(100, 765.4, 768.346)
(101, 793.7, 778.647)
(102, 793.7, 781.787)
(103, 793.7, 783.348)
(104, 765.4, 775.818)
(105, 765.4, 770.622)
(106, 765.4, 769.354)
(107, 765.4, 770.981)
(108, 765.4, 771.229)
(109, 765.4, 768.289)
(110, 737.0, 755.136)
(111, 737.0, 748.754)
(112, 765.4, 752.731)
(113, 765.4, 757.882)
(114, 765.4, 759.371)
(115, 765.4, 758.78)
(116, 765.4, 761.517)
(117, 737.0, 752.699)
(118, 765.4, 757.218)
(119, 793.7, 772.099)
(120, 793.7, 778.966)
(121, 793.7, 783.726)
(122, 765.4, 778.813)
(123, 765.4, 774.197)
(124, 765.4, 772.061)
(125, 793.7, 779.351)
(126, 793.7, 785.204)
(127, 765.4, 781.392)
(128, 765.4, 778.5)
(129, 765.4, 772.162)
(130, 765.4, 769.52)
(131, 793.7, 777.99)
(132, 765.4, 773.616)
(133, 765.4, 771.417)
(134, 765.4, 766.969)
(135, 737.0, 755.468)
(136, 765.4, 756.484)
(137, 765.4, 757.949)
(138, 793.7, 773.085)
(139, 765.4, 772.609)
(140, 737.0, 757.076)
(141, 737.0, 750.217)
(142, 765.4, 755.208)
(143, 765.4, 756.229)
(144, 793.7, 770.518)
(145, 793.7, 777.506)
(146, 765.4, 774.156)
(147, 765.4, 772.635)
(148, 765.4, 768.473)
(149, 765.4, 763.24)
(150, 765.4, 762.552)
