(001, 950.5, N/A)
(002, 939.5, N/A)
(003, 931.5, N/A)
(004, 930.5, N/A)
(005, 939.5, N/A)
(006, 942.0, N/A)
(007, 930.0, N/A)
(008, 925.5, N/A)
(009, 932.5, N/A)
(010, 955.5, N/A)
(011, 970.5, 948.674)
(012, 963.5, 954.286)
(013, 943.5, 948.011)
(014, 918.5, 933.546)
(015, 911.0, 922.598)
(016, 927.5, 925.619)
(017, 964.5, 943.613)
(018, 985.5, 963.118)
(019, 968.5, 964.018)
(020, 930.0, 950.250)
(021, 909.0, 934.489)
(022, 959.0, 941.239)
(023, 990.0, 958.740)
(024, 983.5, 970.411)
(025, 963.5, 966.796)
(026, 939.0, 958.048)
(027, 933.0, 948.794)
(028, 949.0, 950.456)
(029, 967.5, 955.940)
(030, 979.0, 965.586)
(031, 970.0, 966.219)
(032, 950.0, 959.636)
(033, 931.5, 949.342)
(034, 938.0, 943.266)
(035, 964.0, 949.288)
(036, 974.0, 958.453)
(037, 970.5, 963.685)
(038, 961.5, 961.815)
(039, 953.5, 957.018)
(040, 953.5, 957.280)
(041, 961.0, 962.533)
(042, 968.5, 962.906)
(043, 969.5, 966.058)
(044, 962.0, 967.495)
(045, 947.0, 958.282)
(046, 937.0, 950.609)
(047, 948.5, 951.612)
(048, 967.5, 955.662)
(049, 972.0, 961.338)
(050, 967.0, 963.029)
(051, 959.5, 963.404)
(052, 954.0, 961.285)
(053, 956.5, 959.771)
(054, 965.0, 961.475)
(055, 969.5, 964.566)
(056, 968.0, 964.767)
(057, 962.0, 966.465)
(058, 959.5, 963.469)
(059, 961.0, 962.203)
(060, 966.5, 966.255)
(061, 968.5, 964.644)
(062, 967.5, 968.649)
(063, 964.0, 965.140)
(064, 964.5, 966.467)
(065, 965.5, 967.271)
(066, 960.5, 965.337)
(067, 962.0, 963.895)
(068, 961.5, 963.598)
(069, 950.5, 958.976)
(070, 925.0, 945.196)
(071, 926.0, 937.715)
(072, 961.5, 948.344)
(073, 979.5, 959.883)
(074, 970.5, 964.917)
(075, 951.0, 957.563)
(076, 944.5, 953.128)
(077, 951.0, 950.705)
(078, 964.0, 955.142)
(079, 970.0, 959.963)
(080, 967.5, 964.677)
(081, 963.0, 962.860)
(082, 953.5, 958.001)
(083, 958.5, 960.477)
(084, 965.0, 961.621)
(085, 967.0, 963.423)
(086, 960.5, 962.119)
(087, 952.0, 955.630)
(088, 943.0, 951.879)
(089, 948.0, 951.450)
(090, 965.5, 953.936)
(091, 967.0, 958.080)
(092, 954.5, 956.419)
(093, 941.5, 950.270)
(094, 930.5, 942.694)
(095, 938.0, 942.620)
(096, 968.0, 952.035)
(097, 975.5, 962.388)
(098, 962.0, 961.044)
(099, 950.0, 955.529)
(100, 945.0, 953.204)
(101, 949.0, 951.381)
(102, 962.0, 954.889)
(103, 968.5, 959.264)
(104, 965.5, 960.742)
(105, 951.5, 957.755)
(106, 932.5, 948.758)
(107, 936.0, 943.981)
(108, 960.0, 948.177)
(109, 969.0, 954.732)
(110, 959.0, 954.248)
(111, 939.0, 948.036)
(112, 928.5, 939.579)
(113, 941.5, 939.604)
(114, 963.5, 950.555)
(115, 961.5, 951.742)
(116, 953.5, 950.701)
(117, 942.0, 944.882)
(118, 937.5, 942.260)
(119, 951.5, 945.392)
(120, 967.0, 953.906)
(121, 966.0, 957.997)
(122, 955.0, 958.077)
(123, 948.5, 954.706)
(124, 940.0, 948.615)
(125, 942.5, 946.703)
(126, 954.5, 949.205)
(127, 967.0, 954.369)
(128, 968.5, 960.761)
(129, 954.0, 959.137)
(130, 942.5, 955.014)
(131, 938.5, 949.744)
(132, 952.5, 950.496)
(133, 968.5, 954.828)
(134, 970.5, 960.483)
(135, 956.0, 957.811)
(136, 945.5, 954.276)
(137, 941.5, 949.282)
(138, 945.5, 950.315)
(139, 956.5, 952.349)
(140, 968.0, 957.748)
(141, 962.0, 961.626)
(142, 947.0, 957.139)
(143, 940.5, 953.760)
(144, 945.0, 947.442)
(145, 956.5, 948.566)
(146, 966.0, 955.034)
(147, 956.0, 954.408)
(148, 939.5, 948.475)
(149, 930.0, 939.880)
(150, 938.5, 938.597)
