(001, 323.5, 325.118)
(002, 320.5, 325.465)
(003, 321.5, 327.158)
(004, 324.5, 330.896)
(005, 326.0, 333.113)
(006, 324.0, 331.753)
(007, 321.0, 329.359)
(008, 321.0, 330.036)
(009, 318.0, 327.623)
(010, 319.5, 329.168)
(011, 324.5, 317.649)
(012, 329.5, 320.717)
(013, 325.5, 321.101)
(014, 322.0, 326.292)
(015, 322.5, 318.224)
(016, 315.5, 321.36)
(017, 315.0, 319.82)
(018, 322.0, 315.777)
(019, 318.0, 322.269)
(020, 321.0, 316.149)
(021, 333.5, 321.286)
(022, 324.0, 329.64)
(023, 310.5, 322.838)
(024, 310.5, 319.877)
(025, 313.5, 318.743)
(026, 317.5, 312.313)
(027, 329.5, 316.193)
(028, 329.5, 318.873)
(029, 320.0, 325.542)
(030, 317.5, 323.577)
(031, 321.5, 315.951)
(032, 324.5, 318.866)
(033, 326.5, 320.43)
(034, 332.0, 323.723)
(035, 322.5, 328.84)
(036, 317.5, 326.244)
(037, 317.5, 323.897)
(038, 318.5, 313.216)
(039, 327.0, 318.717)
(040, 334.0, 323.498)
(041, 328.0, 322.653)
(042, 317.0, 327.657)
(043, 318.5, 325.451)
(044, 326.0, 320.78)
(045, 328.5, 323.271)
(046, 332.0, 325.743)
(047, 329.0, 323.826)
(048, 320.0, 327.988)
(049, 318.5, 324.991)
(050, 319.0, 324.673)
(051, 322.5, 317.552)
(052, 328.5, 321.733)
(053, 334.5, 325.98)
(054, 328.5, 323.555)
(055, 322.0, 329.354)
(056, 325.5, 320.662)
(057, 326.5, 321.679)
(058, 328.0, 323.188)
(059, 328.5, 323.712)
(060, 325.0, 330.775)
(061, 325.5, 330.247)
(062, 329.5, 324.058)
(063, 328.5, 323.809)
(064, 332.0, 326.29)
(065, 331.5, 326.172)
(066, 326.0, 330.959)
(067, 326.0, 321.499)
(068, 322.5, 327.481)
(069, 326.0, 320.162)
(070, 329.5, 320.731)
(071, 329.5, 322.894)
(072, 323.5, 328.653)
(073, 318.0, 325.989)
(074, 323.5, 319.25)
(075, 321.0, 326.531)
(076, 312.5, 323.166)
(077, 320.0, 315.507)
(078, 330.5, 320.722)
(079, 334.5, 325.388)
(080, 329.5, 325.361)
(081, 321.5, 330.077)
(082, 318.0, 326.843)
(083, 326.0, 321.637)
(084, 329.5, 323.921)
(085, 334.0, 326.791)
(086, 327.5, 332.615)
(087, 326.0, 330.516)
(088, 325.0, 330.049)
(089, 327.0, 331.106)
(090, 327.0, 331.28)
(091, 325.0, 329.926)
(092, 327.0, 322.946)
(093, 321.0, 327.565)
(094, 317.0, 324.52)
(095, 325.0, 319.386)
(096, 328.5, 321.766)
(097, 326.5, 322.228)
(098, 325.0, 320.723)
(099, 319.0, 324.909)
(100, 320.0, 324.832)
(101, 329.5, 319.075)
(102, 334.0, 322.327)
(103, 333.0, 324.666)
(104, 322.0, 329.149)
(105, 317.0, 326.353)
(106, 316.0, 322.387)
(107, 325.5, 318.148)
(108, 335.5, 323.832)
(109, 334.5, 324.972)
(110, 323.0, 330.743)
(111, 314.0, 326.707)
(112, 310.0, 321.557)
(113, 323.0, 316.429)
(114, 332.5, 321.343)
(115, 336.0, 326.009)
(116, 318.5, 329.153)
(117, 309.5, 322.738)
(118, 315.5, 320.856)
(119, 330.0, 319.684)
(120, 338.0, 325.305)
(121, 334.0, 326.693)
(122, 318.0, 328.088)
(123, 310.0, 322.105)
(124, 318.5, 322.167)
(125, 333.0, 319.512)
(126, 341.5, 326.059)
(127, 328.0, 332.576)
(128, 318.0, 328.845)
(129, 311.5, 324.28)
(130, 319.0, 323.885)
(131, 328.5, 318.996)
(132, 340.5, 325.758)
(133, 334.0, 327.844)
(134, 321.5, 331.817)
(135, 312.5, 325.198)
(136, 315.0, 322.268)
(137, 325.5, 317.868)
(138, 341.0, 325.832)
(139, 337.0, 328.873)
(140, 321.5, 331.487)
(141, 313.0, 325.167)
(142, 314.5, 322.079)
(143, 325.0, 317.019)
(144, 338.5, 324.621)
(145, 338.5, 328.714)
(146, 323.0, 331.769)
(147, 317.5, 327.371)
(148, 317.5, 324.412)
(149, 326.5, 319.936)
(150, 337.0, 323.974)
