(001, 1243.5, N/A)
(002, 1241.0, N/A)
(003, 1241.5, N/A)
(004, 1243.0, N/A)
(005, 1241.0, N/A)
(006, 1237.5, N/A)
(007, 1240.0, N/A)
(008, 1243.0, N/A)
(009, 1246.0, N/A)
(010, 1247.0, N/A)
(011, 1242.0, 1238.036)
(012, 1238.5, 1244.735)
(013, 1239.5, 1244.089)
(014, 1241.0, 1236.702)
(015, 1228.5, 1244.334)
(016, 1220.0, 1242.285)
(017, 1224.5, 1240.592)
(018, 1242.5, 1233.423)
(019, 1252.5, 1236.089)
(020, 1258.0, 1238.114)
(021, 1248.0, 1239.483)
(022, 1234.5, 1245.653)
(023, 1228.0, 1243.418)
(024, 1235.0, 1242.136)
(025, 1247.0, 1235.541)
(026, 1251.5, 1237.582)
(027, 1248.0, 1238.712)
(028, 1245.5, 1238.385)
(029, 1243.5, 1237.978)
(030, 1242.5, 1237.61)
(031, 1243.0, 1237.39)
(032, 1243.5, 1237.455)
(033, 1245.0, 1237.575)
(034, 1245.5, 1237.868)
(035, 1243.0, 1238.006)
(036, 1242.5, 1237.592)
(037, 1244.5, 1237.42)
(038, 1244.5, 1237.709)
(039, 1239.5, 1245.2)
(040, 1242.0, 1236.938)
(041, 1241.5, 1237.217)
(042, 1243.5, 1237.139)
(043, 1244.5, 1237.436)
(044, 1241.0, 1245.089)
(045, 1239.5, 1244.536)
(046, 1235.0, 1244.196)
(047, 1236.0, 1243.389)
(048, 1242.0, 1235.937)
(049, 1244.5, 1236.834)
(050, 1242.5, 1237.375)
(051, 1234.5, 1244.573)
(052, 1230.5, 1243.241)
(053, 1231.5, 1242.379)
(054, 1235.0, 1242.329)
(055, 1239.5, 1235.37)
(056, 1237.0, 1243.544)
(057, 1234.0, 1243.243)
(058, 1234.5, 1242.72)
(059, 1239.0, 1235.269)
(060, 1242.5, 1235.946)
(061, 1239.0, 1244.08)
(062, 1236.5, 1243.675)
(063, 1236.5, 1243.274)
(064, 1238.5, 1243.242)
(065, 1237.5, 1243.554)
(066, 1232.0, 1243.418)
(067, 1234.5, 1242.523)
(068, 1238.0, 1242.769)
(069, 1231.5, 1243.309)
(070, 1228.0, 1242.315)
(071, 1230.0, 1241.573)
(072, 1234.5, 1241.708)
(073, 1237.5, 1242.382)
(074, 1239.0, 1242.947)
(075, 1240.5, 1235.853)
(076, 1241.5, 1236.194)
(077, 1241.0, 1236.491)
(078, 1238.5, 1243.973)
(079, 1229.0, 1243.612)
(080, 1226.5, 1242.082)
(081, 1235.0, 1241.465)
(082, 1243.0, 1235.181)
(083, 1244.0, 1236.593)
(084, 1242.0, 1237.0)
(085, 1236.5, 1244.228)
(086, 1231.5, 1243.343)
(087, 1229.0, 1242.423)
(088, 1231.0, 1241.86)
(089, 1240.5, 1234.604)
(090, 1244.5, 1236.092)
(091, 1246.5, 1236.992)
(092, 1240.5, 1244.975)
(093, 1232.5, 1244.111)
(094, 1230.5, 1242.743)
(095, 1236.5, 1242.231)
(096, 1244.0, 1235.617)
(097, 1242.5, 1236.953)
(098, 1239.0, 1244.398)
(099, 1236.0, 1243.867)
(100, 1240.0, 1235.879)
(101, 1243.0, 1236.413)
(102, 1243.0, 1236.976)
(103, 1240.0, 1244.551)
(104, 1238.0, 1244.134)
(105, 1241.0, 1236.348)
(106, 1244.0, 1236.77)
(107, 1244.5, 1237.31)
(108, 1242.0, 1237.503)
(109, 1238.0, 1244.601)
(110, 1235.5, 1243.92)
(111, 1240.5, 1235.97)
(112, 1244.0, 1236.644)
(113, 1249.5, 1237.273)
(114, 1247.0, 1238.311)
(115, 1241.5, 1245.577)
(116, 1237.5, 1244.691)
(117, 1241.0, 1236.495)
(118, 1247.0, 1236.916)
(119, 1250.5, 1237.943)
(120, 1247.5, 1238.723)
(121, 1240.0, 1245.865)
(122, 1236.0, 1244.611)
(123, 1239.0, 1243.781)
(124, 1242.5, 1236.629)
(125, 1245.0, 1237.175)
(126, 1241.5, 1237.661)
(127, 1233.5, 1244.588)
(128, 1229.0, 1243.185)
(129, 1235.0, 1242.205)
(130, 1244.0, 1235.445)
(131, 1248.5, 1236.908)
(132, 1243.5, 1237.908)
(133, 1238.0, 1244.752)
(134, 1233.0, 1243.816)
(135, 1239.0, 1242.901)
(136, 1245.5, 1236.234)
(137, 1250.0, 1237.387)
(138, 1246.0, 1238.378)
(139, 1240.5, 1245.415)
(140, 1239.5, 1244.515)
(141, 1240.0, 1244.232)
(142, 1239.5, 1244.242)
(143, 1238.5, 1244.139)
(144, 1242.0, 1236.503)
(145, 1242.0, 1237.031)
(146, 1239.0, 1244.527)
(147, 1239.5, 1244.024)
(148, 1242.5, 1236.553)
(149, 1245.0, 1237.016)
(150, 1237.0, 1244.961)
