(001, 1383.5, N/A)
(002, 1380.5, N/A)
(003, 1380.5, N/A)
(004, 1382.5, N/A)
(005, 1381.0, N/A)
(006, 1376.5, N/A)
(007, 1378.5, N/A)
(008, 1384.5, N/A)
(009, 1386.5, N/A)
(010, 1384.5, N/A)
(011, 1378.5, 1383.25)
(012, 1376.5, 1372.198)
(013, 1381.5, 1373.232)
(014, 1382.0, 1377.67)
(015, 1373.5, 1386.637)
(016, 1360.0, 1381.673)
(017, 1363.5, 1377.1)
(018, 1381.0, 1372.444)
(019, 1395.5, 1382.033)
(020, 1395.5, 1383.899)
(021, 1386.0, 1376.943)
(022, 1377.0, 1368.931)
(023, 1369.5, 1376.316)
(024, 1375.0, 1379.437)
(025, 1386.0, 1378.153)
(026, 1388.5, 1383.36)
(027, 1388.5, 1380.137)
(028, 1385.0, 1374.534)
(029, 1382.0, 1371.902)
(030, 1382.0, 1373.01)
(031, 1382.0, 1375.988)
(032, 1382.5, 1377.58)
(033, 1385.5, 1377.402)
(034, 1384.0, 1377.436)
(035, 1381.5, 1375.976)
(036, 1381.0, 1374.536)
(037, 1384.0, 1374.967)
(038, 1386.5, 1377.137)
(039, 1383.0, 1378.1)
(040, 1380.5, 1375.562)
(041, 1376.5, 1382.211)
(042, 1379.0, 1373.78)
(043, 1382.5, 1376.446)
(044, 1382.0, 1386.772)
(045, 1378.0, 1385.107)
(046, 1373.0, 1381.864)
(047, 1374.0, 1380.365)
(048, 1382.5, 1374.385)
(049, 1386.5, 1379.084)
(050, 1381.5, 1387.439)
(051, 1373.5, 1382.142)
(052, 1371.5, 1378.291)
(053, 1373.0, 1380.056)
(054, 1377.5, 1384.242)
(055, 1377.5, 1386.964)
(056, 1374.5, 1384.86)
(057, 1374.0, 1381.15)
(058, 1375.0, 1380.608)
(059, 1378.5, 1374.151)
(060, 1382.0, 1376.245)
(061, 1379.0, 1384.976)
(062, 1376.0, 1382.263)
(063, 1376.5, 1372.258)
(064, 1376.0, 1381.988)
(065, 1376.0, 1383.53)
(066, 1374.5, 1383.862)
(067, 1377.5, 1382.842)
(068, 1378.0, 1383.49)
(069, 1372.0, 1383.548)
(070, 1369.5, 1380.957)
(071, 1372.0, 1380.277)
(072, 1375.0, 1382.754)
(073, 1378.5, 1384.839)
(074, 1376.5, 1384.804)
(075, 1380.0, 1373.672)
(076, 1381.5, 1373.713)
(077, 1381.0, 1374.746)
(078, 1376.0, 1383.017)
(079, 1372.0, 1381.235)
(080, 1369.5, 1380.701)
(081, 1375.0, 1381.807)
(082, 1383.0, 1377.088)
(083, 1384.5, 1379.439)
(084, 1381.5, 1376.781)
(085, 1376.0, 1380.816)
(086, 1374.0, 1378.959)
(087, 1369.5, 1380.847)
(088, 1371.5, 1382.262)
(089, 1379.5, 1384.357)
(090, 1386.0, 1378.722)
(091, 1387.0, 1378.623)
(092, 1380.0, 1375.317)
(093, 1373.5, 1379.206)
(094, 1372.0, 1378.442)
(095, 1377.5, 1373.275)
(096, 1384.5, 1378.335)
(097, 1383.5, 1388.727)
(098, 1377.0, 1384.772)
(099, 1375.0, 1379.597)
(100, 1379.5, 1371.454)
(101, 1384.0, 1376.084)
(102, 1381.5, 1387.328)
(103, 1377.5, 1384.425)
(104, 1378.0, 1372.66)
(105, 1381.0, 1373.503)
(106, 1383.0, 1376.617)
(107, 1384.0, 1377.614)
(108, 1380.0, 1384.614)
(109, 1375.5, 1381.936)
(110, 1373.5, 1380.845)
(111, 1377.5, 1382.146)
(112, 1385.0, 1377.152)
(113, 1389.5, 1379.651)
(114, 1387.5, 1378.41)
(115, 1378.0, 1382.649)
(116, 1377.5, 1370.531)
(117, 1380.0, 1372.722)
(118, 1386.0, 1377.324)
(119, 1389.5, 1380.367)
(120, 1386.5, 1379.025)
(121, 1381.5, 1374.702)
(122, 1376.0, 1380.587)
(123, 1379.0, 1372.702)
(124, 1381.5, 1376.718)
(125, 1384.0, 1379.064)
(126, 1385.0, 1378.288)
(127, 1380.0, 1384.353)
(128, 1374.0, 1381.427)
(129, 1371.0, 1380.263)
(130, 1375.5, 1381.644)
(131, 1385.0, 1377.294)
(132, 1385.0, 1380.65)
(133, 1380.0, 1385.716)
(134, 1377.0, 1372.094)
(135, 1376.5, 1371.185)
(136, 1377.5, 1382.194)
(137, 1384.5, 1376.668)
(138, 1388.5, 1379.029)
(139, 1385.0, 1378.265)
(140, 1381.5, 1374.269)
(141, 1379.5, 1372.38)
(142, 1377.5, 1381.957)
(143, 1377.0, 1383.797)
(144, 1377.0, 1384.83)
(145, 1379.0, 1384.703)
(146, 1378.5, 1384.643)
(147, 1378.0, 1383.634)
(148, 1380.0, 1374.461)
(149, 1383.5, 1375.087)
(150, 1384.0, 1376.463)
