(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 759.624)
(012, 765.4, 759.624)
(013, 765.4, 759.624)
(014, 765.4, 759.624)
(015, 765.4, 759.624)
(016, 765.4, 759.624)
(017, 765.4, 759.624)
(018, 765.4, 759.624)
(019, 765.4, 759.624)
(020, 765.4, 759.624)
(021, 765.4, 759.624)
(022, 765.4, 759.624)
(023, 765.4, 759.624)
(024, 765.4, 759.624)
(025, 765.4, 759.624)
(026, 765.4, 759.624)
(027, 765.4, 759.624)
(028, 765.4, 759.624)
(029, 765.4, 759.624)
(030, 765.4, 759.624)
(031, 765.4, 759.624)
(032, 737.0, 770.141)
(033, 765.4, 756.831)
(034, 765.4, 757.977)
(035, 765.4, 758.502)
(036, 765.4, 758.829)
(037, 765.4, 759.051)
(038, 737.0, 769.725)
(039, 765.4, 756.539)
(040, 765.4, 757.767)
(041, 765.4, 758.356)
(042, 765.4, 758.731)
(043, 765.4, 759.051)
(044, 765.4, 759.208)
(045, 765.4, 759.324)
(046, 765.4, 759.411)
(047, 765.4, 759.476)
(048, 765.4, 759.524)
(049, 765.4, 759.624)
(050, 765.4, 759.624)
(051, 765.4, 759.624)
(052, 765.4, 759.624)
(053, 765.4, 759.624)
(054, 765.4, 759.624)
(055, 765.4, 759.624)
(056, 765.4, 759.624)
(057, 765.4, 759.624)
(058, 765.4, 759.624)
(059, 765.4, 759.624)
(060, 765.4, 759.624)
(061, 765.4, 759.624)
(062, 765.4, 759.624)
(063, 765.4, 759.624)
(064, 765.4, 759.624)
(065, 765.4, 759.624)
(066, 765.4, 759.624)
(067, 765.4, 759.624)
(068, 765.4, 759.624)
(069, 765.4, 759.624)
(070, 765.4, 759.624)
(071, 737.0, 770.141)
(072, 737.0, 767.348)
(073, 737.0, 765.737)
(074, 765.4, 754.141)
(075, 765.4, 756.099)
(076, 765.4, 757.166)
(077, 765.4, 757.867)
(078, 765.4, 758.357)
(079, 765.4, 758.713)
(080, 765.4, 758.976)
(081, 765.4, 759.172)
(082, 765.4, 759.379)
(083, 765.4, 759.524)
(084, 765.4, 759.624)
(085, 765.4, 759.624)
(086, 765.4, 759.624)
(087, 765.4, 759.624)
(088, 765.4, 759.624)
(089, 765.4, 759.624)
(090, 765.4, 759.624)
(091, 765.4, 759.624)
(092, 737.0, 770.141)
(093, 765.4, 756.831)
(094, 765.4, 757.977)
(095, 765.4, 758.502)
(096, 765.4, 758.829)
(097, 765.4, 759.051)
(098, 765.4, 759.208)
(099, 765.4, 759.324)
(100, 765.4, 759.411)
(101, 765.4, 759.476)
(102, 793.7, 759.326)
(103, 793.7, 762.24)
(104, 793.7, 763.888)
(105, 765.4, 775.93)
(106, 765.4, 773.871)
(107, 765.4, 772.813)
(108, 765.4, 772.122)
(109, 765.4, 771.637)
(110, 793.7, 760.368)
(111, 793.7, 762.931)
(112, 765.4, 775.294)
(113, 765.4, 773.337)
(114, 765.4, 772.339)
(115, 765.4, 771.696)
(116, 765.4, 771.327)
(117, 765.4, 771.059)
(118, 765.4, 770.859)
(119, 765.4, 759.992)
(120, 765.4, 759.879)
(121, 765.4, 759.727)
(122, 765.4, 759.624)
(123, 765.4, 759.624)
(124, 765.4, 759.624)
(125, 765.4, 759.624)
(126, 765.4, 759.624)
(127, 765.4, 759.624)
(128, 765.4, 759.624)
(129, 765.4, 759.624)
(130, 765.4, 759.624)
(131, 765.4, 759.624)
(132, 765.4, 759.624)
(133, 765.4, 759.624)
(134, 765.4, 759.624)
(135, 765.4, 759.624)
(136, 765.4, 759.624)
(137, 765.4, 759.624)
(138, 793.7, 759.426)
(139, 765.4, 773.154)
(140, 765.4, 771.964)
(141, 765.4, 771.443)
(142, 765.4, 771.122)
(143, 765.4, 770.907)
(144, 765.4, 760.037)
(145, 765.4, 759.924)
(146, 765.4, 759.839)
(147, 765.4, 759.774)
(148, 765.4, 759.727)
(149, 765.4, 759.624)
(150, 793.7, 759.426)
