(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 745.968)
(012, 737.0, 745.58)
(013, 737.0, 745.464)
(014, 737.0, 745.39)
(015, 765.4, 734.837)
(016, 765.4, 753.451)
(017, 737.0, 760.416)
(018, 737.0, 745.624)
(019, 765.4, 737.889)
(020, 765.4, 754.259)
(021, 765.4, 750.642)
(022, 737.0, 763.952)
(023, 765.4, 735.618)
(024, 765.4, 757.782)
(025, 765.4, 750.862)
(026, 765.4, 754.176)
(027, 765.4, 753.46)
(028, 737.0, 764.507)
(029, 737.0, 746.957)
(030, 765.4, 739.651)
(031, 765.4, 755.293)
(032, 737.0, 761.594)
(033, 737.0, 746.645)
(034, 765.4, 739.012)
(035, 765.4, 755.041)
(036, 765.4, 750.925)
(037, 765.4, 753.658)
(038, 765.4, 753.305)
(039, 765.4, 753.807)
(040, 765.4, 753.965)
(041, 765.4, 753.971)
(042, 737.0, 764.474)
(043, 737.0, 746.967)
(044, 737.0, 750.396)
(045, 737.0, 747.196)
(046, 737.0, 746.978)
(047, 737.0, 746.27)
(048, 737.0, 745.932)
(049, 737.0, 745.622)
(050, 737.0, 745.354)
(051, 737.0, 745.097)
(052, 737.0, 744.86)
(053, 737.0, 744.86)
(054, 737.0, 744.86)
(055, 737.0, 744.86)
(056, 737.0, 744.86)
(057, 737.0, 744.86)
(058, 737.0, 744.86)
(059, 737.0, 744.86)
(060, 737.0, 744.86)
(061, 737.0, 744.86)
(062, 737.0, 744.86)
(063, 737.0, 744.86)
(064, 737.0, 744.86)
(065, 737.0, 744.86)
(066, 737.0, 744.86)
(067, 737.0, 744.86)
(068, 737.0, 744.86)
(069, 737.0, 744.86)
(070, 737.0, 744.86)
(071, 737.0, 744.86)
(072, 737.0, 744.86)
(073, 765.4, 734.343)
(074, 765.4, 753.114)
(075, 765.4, 749.899)
(076, 737.0, 763.388)
(077, 737.0, 745.813)
(078, 737.0, 749.021)
(079, 737.0, 746.351)
(080, 737.0, 746.253)
(081, 737.0, 745.822)
(082, 737.0, 745.702)
(083, 737.0, 745.622)
(084, 737.0, 745.354)
(085, 737.0, 745.097)
(086, 737.0, 744.86)
(087, 737.0, 744.86)
(088, 737.0, 744.86)
(089, 737.0, 744.86)
(090, 737.0, 744.86)
(091, 737.0, 744.86)
(092, 737.0, 744.86)
(093, 737.0, 744.86)
(094, 737.0, 744.86)
(095, 737.0, 744.86)
(096, 737.0, 744.86)
(097, 737.0, 744.86)
(098, 737.0, 744.86)
(099, 737.0, 744.86)
(100, 737.0, 744.86)
(101, 737.0, 744.86)
(102, 737.0, 744.86)
(103, 737.0, 744.86)
(104, 737.0, 744.86)
(105, 737.0, 744.86)
(106, 737.0, 744.86)
(107, 737.0, 744.86)
(108, 737.0, 744.86)
(109, 737.0, 744.86)
(110, 737.0, 744.86)
(111, 765.4, 734.343)
(112, 765.4, 753.114)
(113, 765.4, 749.899)
(114, 765.4, 752.871)
(115, 737.0, 763.431)
(116, 737.0, 746.3)
(117, 737.0, 749.336)
(118, 737.0, 746.586)
(119, 737.0, 746.5)
(120, 737.0, 746.048)
(121, 737.0, 745.932)
(122, 737.0, 745.622)
(123, 737.0, 745.354)
(124, 737.0, 745.097)
(125, 737.0, 744.86)
(126, 737.0, 744.86)
(127, 737.0, 744.86)
(128, 737.0, 744.86)
(129, 737.0, 744.86)
(130, 737.0, 744.86)
(131, 737.0, 744.86)
(132, 737.0, 744.86)
(133, 737.0, 744.86)
(134, 737.0, 744.86)
(135, 737.0, 744.86)
(136, 737.0, 744.86)
(137, 737.0, 744.86)
(138, 737.0, 744.86)
(139, 737.0, 744.86)
(140, 737.0, 744.86)
(141, 737.0, 744.86)
(142, 737.0, 744.86)
(143, 737.0, 744.86)
(144, 737.0, 744.86)
(145, 737.0, 744.86)
(146, 737.0, 744.86)
(147, 737.0, 744.86)
(148, 737.0, 744.86)
(149, 737.0, 744.86)
(150, 765.4, 734.343)
