(001, 272.0, N/A)
(002, 272.0, N/A)
(003, 271.0, N/A)
(004, 271.0, N/A)
(005, 276.0, N/A)
(006, 277.0, N/A)
(007, 273.5, N/A)
(008, 265.0, N/A)
(009, 264.5, N/A)
(010, 269.5, N/A)
(011, 276.0, 270.439)
(012, 274.5, 281.177)
(013, 269.0, 275.85)
(014, 263.5, 273.143)
(015, 275.5, 263.384)
(016, 282.0, 272.799)
(017, 273.5, 281.432)
(018, 267.0, 259.906)
(019, 263.0, 270.933)
(020, 267.5, 275.966)
(021, 271.5, 280.858)
(022, 271.5, 279.785)
(023, 270.0, 276.025)
(024, 265.0, 275.294)
(025, 268.0, 274.905)
(026, 273.0, 267.535)
(027, 271.5, 279.436)
(028, 266.5, 274.49)
(029, 268.0, 260.882)
(030, 272.0, 265.697)
(031, 273.0, 279.518)
(032, 270.0, 276.621)
(033, 265.0, 273.234)
(034, 270.0, 261.922)
(035, 276.0, 268.321)
(036, 275.0, 280.934)
(037, 270.0, 264.452)
(038, 264.5, 271.954)
(039, 266.5, 273.271)
(040, 272.5, 278.497)
(041, 280.5, 269.88)
(042, 276.5, 269.708)
(043, 265.5, 273.817)
(044, 262.0, 269.678)
(045, 271.0, 264.043)
(046, 281.0, 272.145)
(047, 277.5, 283.156)
(048, 270.5, 263.2)
(049, 262.0, 271.402)
(050, 272.0, 262.472)
(051, 279.5, 272.513)
(052, 277.0, 282.794)
(053, 270.0, 263.631)
(054, 269.0, 261.082)
(055, 272.5, 266.765)
(056, 275.0, 281.242)
(057, 274.0, 268.172)
(058, 273.0, 265.095)
(059, 270.5, 276.431)
(060, 270.0, 277.24)
(061, 272.0, 278.067)
(062, 274.0, 268.068)
(063, 274.5, 267.661)
(064, 280.0, 266.565)
(065, 273.5, 280.628)
(066, 269.5, 264.026)
(067, 266.5, 274.232)
(068, 272.0, 265.644)
(069, 278.5, 270.249)
(070, 281.0, 270.913)
(071, 278.5, 268.134)
(072, 275.0, 265.481)
(073, 271.0, 265.276)
(074, 270.5, 276.262)
(075, 270.5, 277.809)
(076, 270.5, 278.474)
(077, 272.0, 278.461)
(078, 275.5, 268.862)
(079, 278.0, 270.29)
(080, 276.0, 269.26)
(081, 270.5, 276.596)
(082, 269.0, 263.184)
(083, 272.5, 265.545)
(084, 271.5, 280.248)
(085, 271.5, 277.666)
(086, 276.5, 266.316)
(087, 278.5, 270.144)
(088, 277.0, 269.009)
(089, 270.0, 276.688)
(090, 269.0, 262.577)
(091, 270.0, 276.613)
(092, 271.0, 279.273)
(093, 276.0, 267.789)
(094, 274.0, 280.592)
(095, 271.0, 277.498)
(096, 270.5, 276.099)
(097, 278.0, 266.779)
(098, 278.5, 271.026)
(099, 273.5, 267.098)
(100, 271.5, 262.79)
(101, 273.0, 265.251)
(102, 277.5, 268.775)
(103, 276.5, 270.25)
(104, 273.5, 266.781)
(105, 271.0, 265.232)
(106, 272.5, 266.521)
(107, 272.0, 280.12)
(108, 276.0, 267.703)
(109, 280.0, 269.019)
(110, 280.0, 269.807)
(111, 272.0, 278.573)
(112, 264.5, 273.83)
(113, 264.0, 273.649)
(114, 271.0, 278.335)
(115, 276.5, 282.87)
(116, 272.5, 281.296)
(117, 269.0, 275.325)
(118, 269.0, 275.483)
(119, 274.0, 267.471)
(120, 277.5, 269.382)
(121, 275.5, 267.45)
(122, 272.0, 263.682)
(123, 271.5, 263.443)
(124, 271.5, 277.562)
(125, 273.0, 267.486)
(126, 273.5, 267.488)
(127, 276.5, 266.954)
(128, 278.0, 268.565)
(129, 274.0, 279.52)
(130, 270.0, 275.964)
(131, 267.5, 275.237)
(132, 274.0, 265.918)
(133, 280.0, 270.946)
(134, 276.0, 282.104)
(135, 271.5, 264.912)
(136, 270.5, 264.087)
(137, 272.5, 278.279)
(138, 277.5, 268.961)
(139, 274.5, 280.694)
(140, 271.0, 265.303)
(141, 270.5, 264.632)
(142, 273.5, 267.788)
(143, 277.0, 269.771)
(144, 278.5, 269.023)
(145, 276.5, 267.37)
(146, 275.5, 265.73)
(147, 272.0, 277.641)
(148, 268.0, 276.821)
(149, 269.0, 275.976)
(150, 275.0, 267.967)
