(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 701.506)
(012, 708.7, 701.506)
(013, 708.7, 701.506)
(014, 708.7, 701.506)
(015, 708.7, 701.506)
(016, 708.7, 701.506)
(017, 708.7, 701.506)
(018, 708.7, 701.506)
(019, 680.3, 711.229)
(020, 680.3, 700.99)
(021, 680.3, 696.446)
(022, 680.3, 695.277)
(023, 680.3, 695.633)
(024, 680.3, 696.494)
(025, 680.3, 697.363)
(026, 680.3, 698.041)
(027, 708.7, 688.765)
(028, 708.7, 698.233)
(029, 708.7, 703.39)
(030, 708.7, 715.49)
(031, 708.7, 715.725)
(032, 708.7, 714.954)
(033, 708.7, 713.876)
(034, 708.7, 702.972)
(035, 708.7, 702.242)
(036, 708.7, 701.774)
(037, 708.7, 701.506)
(038, 708.7, 701.506)
(039, 708.7, 701.506)
(040, 708.7, 701.506)
(041, 708.7, 701.506)
(042, 708.7, 701.506)
(043, 708.7, 701.506)
(044, 708.7, 701.506)
(045, 708.7, 701.506)
(046, 708.7, 701.506)
(047, 708.7, 701.506)
(048, 708.7, 701.506)
(049, 708.7, 701.506)
(050, 708.7, 701.506)
(051, 708.7, 701.506)
(052, 708.7, 701.506)
(053, 708.7, 701.506)
(054, 708.7, 701.506)
(055, 708.7, 701.506)
(056, 708.7, 701.506)
(057, 708.7, 701.506)
(058, 708.7, 701.506)
(059, 708.7, 701.506)
(060, 708.7, 701.506)
(061, 708.7, 701.506)
(062, 708.7, 701.506)
(063, 708.7, 701.506)
(064, 708.7, 701.506)
(065, 708.7, 701.506)
(066, 680.3, 711.229)
(067, 680.3, 700.99)
(068, 680.3, 696.446)
(069, 708.7, 685.554)
(070, 708.7, 694.961)
(071, 708.7, 700.805)
(072, 708.7, 713.804)
(073, 708.7, 714.768)
(074, 708.7, 714.486)
(075, 708.7, 713.701)
(076, 708.7, 702.972)
(077, 708.7, 702.242)
(078, 708.7, 701.774)
(079, 708.7, 701.506)
(080, 708.7, 701.506)
(081, 708.7, 701.506)
(082, 708.7, 701.506)
(083, 708.7, 701.506)
(084, 708.7, 701.506)
(085, 708.7, 701.506)
(086, 680.3, 711.229)
(087, 708.7, 691.267)
(088, 708.7, 696.359)
(089, 708.7, 699.846)
(090, 708.7, 701.907)
(091, 708.7, 702.798)
(092, 708.7, 702.927)
(093, 708.7, 702.677)
(094, 708.7, 702.318)
(095, 708.7, 701.997)
(096, 708.7, 701.774)
(097, 708.7, 701.506)
(098, 708.7, 701.506)
(099, 708.7, 701.506)
(100, 708.7, 701.506)
(101, 708.7, 701.506)
(102, 708.7, 701.506)
(103, 708.7, 701.506)
(104, 708.7, 701.506)
(105, 708.7, 701.506)
(106, 708.7, 701.506)
(107, 708.7, 701.506)
(108, 708.7, 701.506)
(109, 708.7, 701.506)
(110, 708.7, 701.506)
(111, 708.7, 701.506)
(112, 708.7, 701.506)
(113, 708.7, 701.506)
(114, 708.7, 701.506)
(115, 708.7, 701.506)
(116, 708.7, 701.506)
(117, 708.7, 701.506)
(118, 708.7, 701.506)
(119, 708.7, 701.506)
(120, 708.7, 701.506)
(121, 680.3, 711.229)
(122, 680.3, 700.99)
(123, 680.3, 696.446)
(124, 680.3, 695.277)
(125, 708.7, 685.91)
(126, 708.7, 695.795)
(127, 708.7, 701.718)
(128, 708.7, 714.573)
(129, 708.7, 715.305)
(130, 708.7, 714.807)
(131, 708.7, 713.876)
(132, 708.7, 702.972)
(133, 708.7, 702.242)
(134, 708.7, 701.774)
(135, 708.7, 701.506)
(136, 708.7, 701.506)
(137, 680.3, 711.229)
(138, 680.3, 700.99)
(139, 708.7, 686.723)
(140, 708.7, 694.78)
(141, 708.7, 699.984)
(142, 708.7, 702.893)
(143, 708.7, 713.907)
(144, 708.7, 713.87)
(145, 708.7, 703.401)
(146, 708.7, 702.76)
(147, 708.7, 702.242)
(148, 708.7, 701.774)
(149, 708.7, 701.506)
(150, 708.7, 701.506)
