(001, 1168.0, N/A)
(002, 1165.5, N/A)
(003, 1164.5, N/A)
(004, 1167.5, N/A)
(005, 1166.5, N/A)
(006, 1164.5, N/A)
(007, 1161.5, N/A)
(008, 1167.0, N/A)
(009, 1170.0, N/A)
(010, 1172.0, N/A)
(011, 1166.5, 1171.51)
(012, 1163.5, 1159.416)
(013, 1164.0, 1158.977)
(014, 1167.5, 1162.198)
(015, 1160.0, 1172.402)
(016, 1151.0, 1165.937)
(017, 1152.0, 1160.543)
(018, 1165.0, 1158.236)
(019, 1178.0, 1169.037)
(020, 1185.0, 1172.912)
(021, 1171.5, 1175.327)
(022, 1160.5, 1155.7)
(023, 1158.0, 1152.222)
(024, 1162.5, 1157.925)
(025, 1169.0, 1165.103)
(026, 1173.0, 1168.49)
(027, 1174.5, 1166.687)
(028, 1169.0, 1164.167)
(029, 1166.5, 1160.031)
(030, 1165.5, 1160.443)
(031, 1167.0, 1162.268)
(032, 1167.5, 1171.319)
(033, 1167.5, 1171.2)
(034, 1169.0, 1163.298)
(035, 1167.5, 1171.02)
(036, 1166.5, 1162.799)
(037, 1167.5, 1162.106)
(038, 1169.0, 1163.301)
(039, 1168.0, 1164.399)
(040, 1165.0, 1170.02)
(041, 1167.0, 1160.837)
(042, 1165.0, 1170.223)
(043, 1168.0, 1162.467)
(044, 1167.0, 1171.176)
(045, 1161.5, 1169.909)
(046, 1162.5, 1158.821)
(047, 1160.5, 1167.945)
(048, 1165.0, 1161.133)
(049, 1168.5, 1163.997)
(050, 1164.5, 1171.894)
(051, 1162.5, 1166.796)
(052, 1158.0, 1165.344)
(053, 1160.0, 1164.638)
(054, 1164.0, 1168.013)
(055, 1162.5, 1171.049)
(056, 1161.5, 1167.952)
(057, 1161.0, 1165.738)
(058, 1161.5, 1166.127)
(059, 1162.5, 1167.367)
(060, 1165.5, 1161.0)
(061, 1163.5, 1169.28)
(062, 1161.0, 1166.837)
(063, 1161.5, 1165.036)
(064, 1164.5, 1159.821)
(065, 1161.5, 1169.701)
(066, 1159.5, 1166.815)
(067, 1162.0, 1158.061)
(068, 1161.5, 1167.917)
(069, 1159.5, 1167.901)
(070, 1157.0, 1165.759)
(071, 1157.5, 1164.319)
(072, 1161.5, 1165.882)
(073, 1162.5, 1169.088)
(074, 1162.0, 1168.272)
(075, 1164.0, 1158.965)
(076, 1167.0, 1159.935)
(077, 1167.0, 1162.091)
(078, 1163.5, 1168.274)
(079, 1159.0, 1165.439)
(080, 1157.5, 1163.871)
(081, 1161.0, 1165.558)
(082, 1167.0, 1162.677)
(083, 1168.0, 1172.721)
(084, 1165.5, 1169.923)
(085, 1162.0, 1165.862)
(086, 1160.5, 1164.481)
(087, 1157.5, 1166.0)
(088, 1158.0, 1165.819)
(089, 1164.5, 1160.055)
(090, 1169.5, 1164.465)
(091, 1173.0, 1165.485)
(092, 1165.5, 1170.997)
(093, 1159.0, 1164.083)
(094, 1158.5, 1154.965)
(095, 1162.0, 1166.032)
(096, 1167.5, 1163.798)
(097, 1169.5, 1173.129)
(098, 1164.5, 1170.865)
(099, 1161.0, 1165.202)
(100, 1163.0, 1157.258)
(101, 1167.0, 1161.568)
(102, 1168.5, 1164.938)
(103, 1165.0, 1170.85)
(104, 1163.0, 1166.581)
(105, 1166.5, 1159.026)
(106, 1168.0, 1163.446)
(107, 1169.0, 1164.415)
(108, 1166.0, 1170.256)
(109, 1164.0, 1160.424)
(110, 1162.0, 1167.073)
(111, 1162.0, 1167.579)
(112, 1169.5, 1161.707)
(113, 1172.5, 1166.688)
(114, 1170.5, 1166.254)
(115, 1165.0, 1168.825)
(116, 1161.5, 1165.227)
(117, 1164.0, 1158.864)
(118, 1170.0, 1163.319)
(119, 1175.0, 1167.441)
(120, 1172.5, 1167.672)
(121, 1166.5, 1162.72)
(122, 1163.0, 1158.767)
(123, 1163.0, 1166.594)
(124, 1165.0, 1169.601)
(125, 1167.5, 1171.614)
(126, 1169.0, 1164.901)
(127, 1165.5, 1170.978)
(128, 1160.5, 1167.502)
(129, 1158.0, 1165.004)
(130, 1160.5, 1165.8)
(131, 1168.5, 1162.399)
(132, 1170.5, 1174.268)
(133, 1168.5, 1164.855)
(134, 1165.0, 1160.175)
(135, 1161.0, 1165.293)
(136, 1163.0, 1158.366)
(137, 1168.5, 1162.083)
(138, 1174.0, 1166.147)
(139, 1172.0, 1167.278)
(140, 1166.5, 1162.695)
(141, 1163.5, 1158.67)
(142, 1163.5, 1159.555)
(143, 1163.5, 1169.44)
(144, 1164.0, 1170.161)
(145, 1165.0, 1169.735)
(146, 1165.0, 1169.65)
(147, 1163.0, 1169.052)
(148, 1165.0, 1160.37)
(149, 1167.5, 1162.0)
(150, 1169.0, 1163.664)
