(001, 391.5, N/A)
(002, 392.0, N/A)
(003, 391.5, N/A)
(004, 392.5, N/A)
(005, 394.5, N/A)
(006, 396.0, N/A)
(007, 394.5, N/A)
(008, 385.0, N/A)
(009, 384.5, N/A)
(010, 391.0, N/A)
(011, 400.0, 388.249)
(012, 392.5, 403.167)
(013, 387.0, 396.664)
(014, 384.5, 395.589)
(015, 391.5, 399.677)
(016, 398.0, 388.281)
(017, 394.0, 403.203)
(018, 384.5, 397.616)
(019, 382.5, 395.244)
(020, 389.0, 399.564)
(021, 393.0, 404.347)
(022, 391.0, 403.104)
(023, 385.5, 398.309)
(024, 381.5, 396.054)
(025, 389.5, 398.537)
(026, 396.5, 387.376)
(027, 392.5, 402.905)
(028, 386.5, 397.595)
(029, 388.0, 380.107)
(030, 394.0, 383.834)
(031, 393.0, 403.045)
(032, 389.0, 400.855)
(033, 385.0, 397.808)
(034, 389.0, 398.264)
(035, 395.5, 386.029)
(036, 399.5, 387.051)
(037, 389.0, 400.114)
(038, 382.5, 395.254)
(039, 381.5, 397.056)
(040, 393.0, 402.076)
(041, 403.5, 389.827)
(042, 393.5, 403.099)
(043, 381.5, 394.622)
(044, 378.5, 393.507)
(045, 391.0, 399.983)
(046, 403.0, 390.73)
(047, 400.0, 389.183)
(048, 388.0, 396.789)
(049, 380.5, 392.296)
(050, 391.0, 381.674)
(051, 401.5, 389.503)
(052, 393.0, 405.938)
(053, 382.5, 397.568)
(054, 383.0, 394.136)
(055, 393.0, 384.153)
(056, 397.0, 405.57)
(057, 392.5, 402.912)
(058, 389.5, 381.177)
(059, 390.5, 380.484)
(060, 392.0, 399.981)
(061, 393.5, 402.265)
(062, 394.0, 385.608)
(063, 394.5, 383.845)
(064, 401.0, 383.227)
(065, 393.5, 384.892)
(066, 383.5, 398.178)
(067, 380.5, 397.601)
(068, 392.5, 401.464)
(069, 396.5, 406.217)
(070, 400.0, 387.228)
(071, 395.0, 382.25)
(072, 392.0, 379.196)
(073, 390.0, 381.809)
(074, 391.5, 401.106)
(075, 391.5, 402.942)
(076, 389.0, 401.753)
(077, 392.5, 384.052)
(078, 396.5, 384.557)
(079, 395.5, 385.025)
(080, 392.0, 383.453)
(081, 387.5, 397.98)
(082, 390.0, 399.067)
(083, 391.0, 402.071)
(084, 393.5, 402.386)
(085, 390.5, 400.873)
(086, 392.5, 382.81)
(087, 396.0, 383.51)
(088, 394.5, 384.947)
(089, 391.5, 399.697)
(090, 388.5, 398.756)
(091, 390.5, 399.594)
(092, 392.0, 401.799)
(093, 395.0, 386.173)
(094, 392.0, 400.711)
(095, 389.5, 398.365)
(096, 392.5, 382.817)
(097, 395.0, 385.239)
(098, 396.5, 385.841)
(099, 394.5, 384.482)
(100, 392.0, 382.836)
(101, 392.0, 383.159)
(102, 400.0, 384.909)
(103, 395.0, 402.941)
(104, 392.5, 383.873)
(105, 392.5, 382.611)
(106, 391.0, 400.188)
(107, 392.5, 401.457)
(108, 395.0, 386.012)
(109, 401.5, 385.204)
(110, 401.5, 384.801)
(111, 392.5, 382.899)
(112, 383.5, 396.502)
(113, 385.5, 398.573)
(114, 393.5, 403.789)
(115, 395.5, 405.896)
(116, 392.5, 401.687)
(117, 389.0, 381.176)
(118, 389.5, 381.097)
(119, 395.5, 384.499)
(120, 400.5, 387.06)
(121, 394.5, 385.803)
(122, 390.5, 381.542)
(123, 391.0, 381.749)
(124, 393.5, 385.375)
(125, 393.5, 403.095)
(126, 395.0, 385.652)
(127, 397.0, 383.976)
(128, 391.5, 399.456)
(129, 386.0, 398.414)
(130, 387.5, 399.177)
(131, 396.5, 386.354)
(132, 401.5, 388.18)
(133, 396.0, 385.43)
(134, 389.5, 380.483)
(135, 391.0, 380.544)
(136, 394.0, 385.402)
(137, 399.5, 387.899)
(138, 396.0, 386.817)
(139, 390.0, 398.289)
(140, 391.0, 381.397)
(141, 392.5, 400.651)
(142, 395.5, 387.085)
(143, 397.0, 386.312)
(144, 396.5, 384.076)
(145, 396.0, 382.698)
(146, 390.5, 399.001)
(147, 386.0, 399.317)
(148, 387.5, 400.523)
(149, 395.0, 386.978)
(150, 402.5, 387.738)
