(001, 262.0, N/A)
(002, 263.0, N/A)
(003, 262.0, N/A)
(004, 261.0, N/A)
(005, 264.5, N/A)
(006, 263.5, N/A)
(007, 266.5, N/A)
(008, 256.5, N/A)
(009, 253.0, N/A)
(010, 263.0, N/A)
(011, 268.5, 274.239)
(012, 262.0, 271.044)
(013, 258.5, 252.809)
(014, 256.5, 263.85)
(015, 257.0, 267.292)
(016, 262.5, 269.327)
(017, 264.5, 270.422)
(018, 258.5, 267.359)
(019, 253.0, 263.244)
(020, 256.0, 264.371)
(021, 265.0, 259.204)
(022, 261.0, 271.757)
(023, 252.5, 264.512)
(024, 251.5, 261.261)
(025, 260.0, 266.378)
(026, 268.0, 261.625)
(027, 264.0, 269.971)
(028, 257.0, 262.497)
(029, 260.0, 250.357)
(030, 263.5, 256.443)
(031, 264.5, 258.865)
(032, 260.5, 266.812)
(033, 257.5, 264.033)
(034, 258.5, 265.421)
(035, 265.0, 258.511)
(036, 269.5, 260.606)
(037, 262.0, 268.516)
(038, 252.5, 262.41)
(039, 250.0, 262.257)
(040, 260.0, 268.401)
(041, 275.0, 264.202)
(042, 265.5, 273.709)
(043, 252.5, 261.129)
(044, 250.0, 258.452)
(045, 259.5, 266.529)
(046, 273.0, 264.024)
(047, 269.5, 262.542)
(048, 258.5, 252.808)
(049, 252.0, 259.116)
(050, 258.5, 264.049)
(051, 271.0, 262.471)
(052, 264.0, 274.124)
(053, 251.5, 263.205)
(054, 250.0, 259.823)
(055, 263.5, 257.519)
(056, 267.5, 277.026)
(057, 262.5, 269.701)
(058, 259.0, 251.665)
(059, 261.0, 252.323)
(060, 262.0, 267.812)
(061, 261.0, 268.532)
(062, 263.0, 255.847)
(063, 264.0, 256.504)
(064, 268.0, 256.813)
(065, 266.0, 258.009)
(066, 253.0, 265.844)
(067, 249.5, 261.661)
(068, 261.5, 267.244)
(069, 266.5, 276.478)
(070, 266.0, 271.446)
(071, 263.5, 254.372)
(072, 261.0, 253.207)
(073, 259.5, 265.125)
(074, 262.0, 256.475)
(075, 261.0, 268.764)
(076, 259.5, 267.149)
(077, 260.5, 266.652)
(078, 267.0, 257.886)
(079, 264.5, 270.59)
(080, 261.0, 255.599)
(081, 259.5, 254.029)
(082, 261.0, 266.5)
(083, 262.0, 269.025)
(084, 262.5, 268.79)
(085, 260.5, 267.607)
(086, 260.0, 266.428)
(087, 264.5, 256.835)
(088, 265.0, 259.178)
(089, 259.5, 267.463)
(090, 258.0, 264.18)
(091, 260.0, 266.367)
(092, 263.5, 269.587)
(093, 263.0, 269.801)
(094, 262.0, 256.379)
(095, 260.5, 265.858)
(096, 261.5, 255.951)
(097, 264.0, 257.534)
(098, 265.5, 258.025)
(099, 265.0, 256.886)
(100, 261.0, 266.237)
(101, 261.5, 254.929)
(102, 269.0, 257.386)
(103, 265.0, 271.443)
(104, 263.0, 255.762)
(105, 262.0, 255.275)
(106, 260.0, 267.834)
(107, 263.0, 268.568)
(108, 266.0, 259.732)
(109, 269.5, 259.165)
(110, 270.5, 257.962)
(111, 263.5, 256.616)
(112, 255.0, 264.249)
(113, 256.0, 264.579)
(114, 263.5, 270.883)
(115, 266.5, 274.563)
(116, 262.5, 270.064)
(117, 259.0, 265.022)
(118, 258.5, 265.438)
(119, 265.0, 257.861)
(120, 271.0, 260.561)
(121, 263.5, 269.342)
(122, 261.0, 252.272)
(123, 262.0, 254.226)
(124, 264.0, 258.604)
(125, 265.0, 259.479)
(126, 265.0, 257.845)
(127, 265.5, 256.808)
(128, 267.5, 257.244)
(129, 262.5, 268.895)
(130, 256.5, 266.181)
(131, 257.0, 265.715)
(132, 267.5, 259.457)
(133, 271.5, 263.842)
(134, 265.5, 259.143)
(135, 259.5, 253.024)
(136, 260.5, 253.388)
(137, 265.0, 258.562)
(138, 268.5, 261.028)
(139, 267.0, 258.866)
(140, 261.5, 255.685)
(141, 259.5, 265.041)
(142, 263.0, 257.657)
(143, 266.5, 260.954)
(144, 265.5, 259.928)
(145, 267.5, 256.471)
(146, 268.5, 257.161)
(147, 262.0, 268.214)
(148, 257.0, 265.406)
(149, 256.5, 266.336)
(150, 264.0, 270.153)
