(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 735.524)
(012, 737.0, 735.524)
(013, 765.4, 735.524)
(014, 765.4, 751.480)
(015, 765.4, 751.128)
(016, 765.4, 750.763)
(017, 737.0, 750.428)
(018, 737.0, 735.181)
(019, 737.0, 735.181)
(020, 737.0, 735.181)
(021, 737.0, 735.181)
(022, 737.0, 735.181)
(023, 737.0, 735.181)
(024, 737.0, 735.250)
(025, 737.0, 735.346)
(026, 737.0, 735.420)
(027, 737.0, 735.524)
(028, 737.0, 735.524)
(029, 737.0, 735.524)
(030, 708.7, 735.524)
(031, 708.7, 710.264)
(032, 708.7, 712.747)
(033, 737.0, 714.989)
(034, 737.0, 737.084)
(035, 737.0, 737.084)
(036, 737.0, 737.084)
(037, 737.0, 737.084)
(038, 737.0, 737.084)
(039, 765.4, 737.084)
(040, 737.0, 752.997)
(041, 737.0, 736.567)
(042, 737.0, 736.002)
(043, 737.0, 735.420)
(044, 737.0, 735.420)
(045, 737.0, 735.420)
(046, 737.0, 735.420)
(047, 708.7, 735.420)
(048, 708.7, 707.993)
(049, 708.7, 710.657)
(050, 708.7, 714.989)
(051, 737.0, 716.958)
(052, 737.0, 737.567)
(053, 737.0, 737.567)
(054, 737.0, 737.567)
(055, 737.0, 737.567)
(056, 737.0, 737.567)
(057, 737.0, 737.567)
(058, 765.4, 737.084)
(059, 765.4, 752.516)
(060, 765.4, 751.697)
(061, 765.4, 750.763)
(062, 737.0, 750.428)
(063, 737.0, 735.181)
(064, 737.0, 735.181)
(065, 737.0, 735.181)
(066, 737.0, 735.181)
(067, 737.0, 735.181)
(068, 737.0, 735.181)
(069, 737.0, 735.250)
(070, 737.0, 735.346)
(071, 737.0, 735.420)
(072, 737.0, 735.524)
(073, 765.4, 735.524)
(074, 737.0, 751.480)
(075, 737.0, 735.420)
(076, 737.0, 735.420)
(077, 737.0, 735.420)
(078, 737.0, 735.420)
(079, 737.0, 735.420)
(080, 737.0, 735.420)
(081, 737.0, 735.420)
(082, 765.4, 735.420)
(083, 737.0, 751.128)
(084, 737.0, 735.420)
(085, 737.0, 735.420)
(086, 737.0, 735.420)
(087, 737.0, 735.420)
(088, 737.0, 735.420)
(089, 737.0, 735.420)
(090, 737.0, 735.420)
(091, 737.0, 735.420)
(092, 708.7, 735.420)
(093, 708.7, 710.264)
(094, 708.7, 712.747)
(095, 708.7, 714.989)
(096, 708.7, 716.958)
(097, 708.7, 718.686)
(098, 737.0, 720.200)
(099, 737.0, 738.518)
(100, 737.0, 738.518)
(101, 737.0, 738.518)
(102, 737.0, 738.518)
(103, 737.0, 738.073)
(104, 737.0, 737.567)
(105, 737.0, 737.084)
(106, 737.0, 736.598)
(107, 737.0, 736.069)
(108, 737.0, 735.524)
(109, 737.0, 735.524)
(110, 708.7, 735.524)
(111, 708.7, 710.264)
(112, 708.7, 712.747)
(113, 708.7, 714.989)
(114, 708.7, 716.958)
(115, 708.7, 718.686)
(116, 737.0, 720.200)
(117, 737.0, 738.518)
(118, 737.0, 738.518)
(119, 737.0, 738.518)
(120, 737.0, 738.518)
(121, 737.0, 738.073)
(122, 737.0, 737.567)
(123, 737.0, 737.084)
(124, 737.0, 736.598)
(125, 737.0, 736.069)
(126, 737.0, 735.524)
(127, 737.0, 735.524)
(128, 737.0, 735.524)
(129, 737.0, 735.524)
(130, 765.4, 735.524)
(131, 765.4, 751.480)
(132, 765.4, 751.128)
(133, 765.4, 750.763)
(134, 737.0, 750.428)
(135, 737.0, 735.181)
(136, 737.0, 735.181)
(137, 737.0, 735.181)
(138, 737.0, 735.181)
(139, 737.0, 735.181)
(140, 737.0, 735.181)
(141, 737.0, 735.250)
(142, 737.0, 735.346)
(143, 737.0, 735.420)
(144, 708.7, 735.524)
(145, 708.7, 710.264)
(146, 708.7, 712.747)
(147, 737.0, 714.989)
(148, 737.0, 737.084)
(149, 737.0, 737.084)
(150, 737.0, 737.084)
