(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 678.286)
(012, 680.3, 679.045)
(013, 708.7, 679.673)
(014, 737.0, 708.573)
(015, 737.0, 734.269)
(016, 708.7, 733.573)
(017, 708.7, 707.195)
(018, 680.3, 707.195)
(019, 680.3, 681.371)
(020, 708.7, 681.371)
(021, 708.7, 706.777)
(022, 708.7, 706.327)
(023, 708.7, 705.822)
(024, 708.7, 705.822)
(025, 708.7, 706.633)
(026, 680.3, 706.458)
(027, 680.3, 678.286)
(028, 680.3, 679.045)
(029, 680.3, 679.045)
(030, 680.3, 679.045)
(031, 680.3, 679.673)
(032, 708.7, 680.202)
(033, 708.7, 709.337)
(034, 737.0, 709.337)
(035, 737.0, 734.357)
(036, 708.7, 733.606)
(037, 708.7, 707.195)
(038, 708.7, 706.777)
(039, 708.7, 706.327)
(040, 680.3, 705.822)
(041, 680.3, 679.040)
(042, 680.3, 679.040)
(043, 680.3, 679.968)
(044, 680.3, 680.729)
(045, 680.3, 681.414)
(046, 680.3, 680.202)
(047, 680.3, 680.652)
(048, 680.3, 681.037)
(049, 680.3, 681.371)
(050, 680.3, 680.001)
(051, 680.3, 680.001)
(052, 708.7, 680.001)
(053, 737.0, 712.245)
(054, 737.0, 734.460)
(055, 737.0, 733.620)
(056, 737.0, 733.158)
(057, 737.0, 732.803)
(058, 737.0, 732.488)
(059, 737.0, 732.160)
(060, 737.0, 731.768)
(061, 737.0, 731.310)
(062, 737.0, 731.050)
(063, 737.0, 730.711)
(064, 737.0, 730.711)
(065, 737.0, 730.711)
(066, 708.7, 730.711)
(067, 708.7, 700.676)
(068, 680.3, 701.430)
(069, 680.3, 676.593)
(070, 680.3, 678.281)
(071, 680.3, 679.602)
(072, 708.7, 680.580)
(073, 708.7, 706.027)
(074, 737.0, 706.777)
(075, 737.0, 733.518)
(076, 737.0, 733.518)
(077, 737.0, 733.082)
(078, 737.0, 732.751)
(079, 737.0, 732.408)
(080, 708.7, 732.009)
(081, 708.7, 703.003)
(082, 708.7, 702.707)
(083, 708.7, 702.707)
(084, 708.7, 702.707)
(085, 708.7, 703.310)
(086, 708.7, 703.912)
(087, 708.7, 704.535)
(088, 708.7, 705.178)
(089, 708.7, 705.876)
(090, 708.7, 705.110)
(091, 708.7, 705.110)
(092, 680.3, 705.110)
(093, 680.3, 676.190)
(094, 680.3, 677.349)
(095, 680.3, 678.286)
(096, 680.3, 679.045)
(097, 680.3, 679.673)
(098, 680.3, 680.202)
(099, 680.3, 680.652)
(100, 680.3, 681.037)
(101, 680.3, 681.371)
(102, 680.3, 680.001)
(103, 680.3, 680.001)
(104, 680.3, 680.001)
(105, 680.3, 680.001)
(106, 680.3, 680.001)
(107, 680.3, 680.001)
(108, 680.3, 680.001)
(109, 680.3, 680.001)
(110, 680.3, 680.001)
(111, 680.3, 680.001)
(112, 680.3, 680.001)
(113, 680.3, 680.001)
(114, 708.7, 680.001)
(115, 708.7, 712.245)
(116, 708.7, 711.140)
(117, 708.7, 710.196)
(118, 708.7, 709.337)
(119, 708.7, 708.573)
(120, 680.3, 707.873)
(121, 680.3, 679.045)
(122, 680.3, 679.045)
(123, 680.3, 679.045)
(124, 680.3, 679.045)
(125, 680.3, 679.673)
(126, 708.7, 680.202)
(127, 708.7, 709.337)
(128, 708.7, 709.337)
(129, 708.7, 709.337)
(130, 708.7, 709.337)
(131, 708.7, 708.573)
(132, 737.0, 707.873)
(133, 737.0, 734.037)
(134, 737.0, 733.316)
(135, 737.0, 732.760)
(136, 737.0, 732.535)
(137, 737.0, 732.241)
(138, 737.0, 731.947)
(139, 708.7, 731.659)
(140, 708.7, 702.089)
(141, 708.7, 702.089)
(142, 708.7, 702.089)
(143, 680.3, 702.707)
(144, 680.3, 677.275)
(145, 680.3, 678.713)
(146, 680.3, 679.863)
(147, 680.3, 680.729)
(148, 680.3, 681.414)
(149, 680.3, 680.202)
(150, 680.3, 680.652)
