(001, 335.0, 336.675)
(002, 335.0, 336.675)
(003, 332.5, 334.498)
(004, 326.0, 328.324)
(005, 325.0, 327.678)
(006, 326.5, 329.553)
(007, 335.0, 338.504)
(008, 334.0, 337.864)
(009, 329.0, 333.172)
(010, 325.0, 329.875)
(011, 325.0, 329.93)
(012, 327.0, 329.462)
(013, 335.0, 328.874)
(014, 333.0, 329.465)
(015, 325.5, 330.392)
(016, 323.0, 328.179)
(017, 328.5, 325.452)
(018, 332.5, 327.499)
(019, 332.5, 328.472)
(020, 326.0, 330.328)
(021, 325.0, 329.185)
(022, 329.5, 326.681)
(023, 333.5, 328.784)
(024, 329.0, 331.862)
(025, 322.0, 328.266)
(026, 324.0, 326.991)
(027, 331.5, 325.732)
(028, 333.5, 327.512)
(029, 327.0, 329.748)
(030, 322.0, 327.241)
(031, 324.0, 326.57)
(032, 332.5, 326.644)
(033, 334.0, 328.901)
(034, 326.5, 330.47)
(035, 322.5, 328.11)
(036, 322.5, 325.892)
(037, 330.0, 324.025)
(038, 333.0, 327.303)
(039, 326.5, 329.358)
(040, 323.0, 327.559)
(041, 323.5, 326.161)
(042, 332.5, 325.885)
(043, 333.5, 327.921)
(044, 325.0, 329.638)
(045, 322.5, 327.738)
(046, 325.0, 327.189)
(047, 332.0, 326.354)
(048, 332.5, 327.882)
(049, 326.5, 329.964)
(050, 326.0, 328.84)
(051, 327.0, 329.259)
(052, 333.0, 327.99)
(053, 332.0, 328.98)
(054, 324.5, 329.831)
(055, 325.5, 328.8)
(056, 327.0, 328.724)
(057, 333.0, 327.858)
(058, 332.0, 329.312)
(059, 326.0, 330.775)
(060, 326.0, 329.445)
(061, 326.5, 328.594)
(062, 332.0, 327.865)
(063, 327.0, 330.569)
(064, 324.0, 328.582)
(065, 325.5, 328.252)
(066, 330.5, 326.626)
(067, 333.0, 328.242)
(068, 329.0, 331.177)
(069, 325.5, 329.523)
(070, 328.5, 326.153)
(071, 328.0, 326.26)
(072, 326.5, 329.068)
(073, 328.0, 326.215)
(074, 325.5, 328.587)
(075, 327.5, 325.6)
(076, 324.5, 327.756)
(077, 328.0, 325.288)
(078, 332.5, 327.473)
(079, 326.0, 330.037)
(080, 328.0, 329.904)
(081, 326.0, 329.381)
(082, 328.0, 326.324)
(083, 327.5, 330.032)
(084, 327.5, 330.206)
(085, 325.5, 328.832)
(086, 325.5, 328.356)
(087, 325.5, 327.898)
(088, 325.5, 327.951)
(089, 327.5, 325.642)
(090, 327.5, 325.637)
(091, 329.0, 326.984)
(092, 333.0, 328.385)
(093, 327.0, 330.641)
(094, 324.0, 328.73)
(095, 326.5, 328.372)
(096, 324.0, 326.843)
(097, 325.5, 323.237)
(098, 326.0, 323.567)
(099, 326.0, 323.457)
(100, 327.5, 324.446)
(101, 326.5, 324.409)
(102, 327.0, 324.788)
(103, 324.0, 327.063)
(104, 325.5, 323.848)
(105, 328.5, 324.776)
(106, 327.5, 324.957)
(107, 326.0, 327.644)
(108, 326.0, 324.279)
(109, 329.0, 325.703)
(110, 325.5, 328.127)
(111, 324.5, 327.399)
(112, 324.5, 326.453)
(113, 328.5, 324.261)
(114, 327.0, 324.818)
(115, 328.0, 325.396)
(116, 327.5, 329.212)
(117, 325.0, 328.099)
(118, 327.5, 325.552)
(119, 326.5, 328.462)
(120, 327.5, 325.73)
(121, 328.0, 325.887)
(122, 326.5, 328.999)
(123, 325.0, 328.494)
(124, 324.5, 327.354)
(125, 325.5, 327.212)
(126, 328.5, 325.302)
(127, 332.5, 327.777)
(128, 327.0, 330.164)
(129, 326.0, 329.17)
(130, 326.5, 328.485)
(131, 327.0, 325.241)
(132, 325.5, 327.96)
(133, 324.5, 327.078)
(134, 326.5, 324.255)
(135, 324.5, 326.414)
(136, 326.5, 323.856)
(137, 326.5, 323.896)
(138, 326.0, 323.517)
(139, 325.5, 323.233)
(140, 325.0, 326.722)
(141, 327.5, 324.722)
(142, 328.0, 324.78)
(143, 325.0, 327.771)
(144, 325.0, 327.581)
(145, 328.0, 324.681)
(146, 328.0, 325.271)
(147, 328.5, 325.548)
(148, 327.0, 325.324)
(149, 326.0, 328.224)
(150, 324.0, 326.791)
