(001, 1112.0, 1113.112)
(002, 1107.5, 1109.471)
(003, 1107.5, 1110.335)
(004, 1116.5, 1120.218)
(005, 1124.0, 1128.62)
(006, 1125.5, 1131.004)
(007, 1117.0, 1123.333)
(008, 1107.0, 1114.129)
(009, 1110.0, 1118.014)
(010, 1121.5, 1130.472)
(011, 1128.5, 1115.507)
(012, 1127.0, 1118.882)
(013, 1116.5, 1123.904)
(014, 1110.0, 1119.546)
(015, 1115.5, 1119.281)
(016, 1124.5, 1115.493)
(017, 1126.5, 1118.181)
(018, 1119.5, 1123.461)
(019, 1114.0, 1120.946)
(020, 1113.5, 1119.723)
(021, 1118.5, 1113.679)
(022, 1123.0, 1115.858)
(023, 1118.0, 1121.625)
(024, 1110.5, 1118.546)
(025, 1115.0, 1111.401)
(026, 1121.0, 1114.587)
(027, 1125.0, 1118.251)
(028, 1119.5, 1124.463)
(029, 1112.5, 1121.535)
(030, 1116.0, 1120.688)
(031, 1123.5, 1115.971)
(032, 1123.0, 1117.079)
(033, 1117.0, 1122.468)
(034, 1114.5, 1120.296)
(035, 1116.0, 1119.832)
(036, 1124.5, 1116.108)
(037, 1128.0, 1119.615)
(038, 1122.0, 1125.892)
(039, 1115.0, 1123.147)
(040, 1115.5, 1121.706)
(041, 1121.5, 1116.006)
(042, 1125.5, 1118.389)
(043, 1119.0, 1124.348)
(044, 1112.5, 1120.813)
(045, 1115.5, 1120.92)
(046, 1123.5, 1115.924)
(047, 1122.0, 1117.344)
(048, 1116.5, 1122.507)
(049, 1115.0, 1120.567)
(050, 1117.5, 1121.7)
(051, 1125.5, 1116.874)
(052, 1123.0, 1117.175)
(053, 1115.5, 1122.646)
(054, 1116.5, 1121.234)
(055, 1119.0, 1114.873)
(056, 1124.0, 1117.032)
(057, 1122.0, 1117.636)
(058, 1118.5, 1123.77)
(059, 1118.0, 1122.583)
(060, 1120.5, 1116.339)
(061, 1126.5, 1119.647)
(062, 1123.0, 1126.639)
(063, 1119.5, 1125.35)
(064, 1118.5, 1124.337)
(065, 1121.0, 1117.226)
(066, 1123.5, 1118.528)
(067, 1118.0, 1123.804)
(068, 1117.0, 1122.019)
(069, 1120.0, 1115.916)
(070, 1123.5, 1117.319)
(071, 1122.5, 1126.332)
(072, 1119.0, 1124.814)
(073, 1118.5, 1124.389)
(074, 1122.0, 1118.393)
(075, 1123.0, 1118.464)
(076, 1123.5, 1119.26)
(077, 1120.0, 1125.494)
(078, 1115.5, 1123.213)
(079, 1120.0, 1116.078)
(080, 1123.5, 1117.129)
(081, 1124.5, 1118.348)
(082, 1121.0, 1124.997)
(083, 1118.5, 1124.161)
(084, 1119.5, 1124.412)
(085, 1122.0, 1125.721)
(086, 1123.5, 1118.922)
(087, 1124.0, 1119.043)
(088, 1122.0, 1118.256)
(089, 1120.0, 1124.613)
(090, 1119.5, 1124.181)
(091, 1121.0, 1116.614)
(092, 1119.5, 1115.79)
(093, 1120.0, 1123.605)
(094, 1122.0, 1117.0)
(095, 1122.5, 1117.548)
(096, 1124.0, 1118.585)
(097, 1121.5, 1125.966)
(098, 1117.5, 1123.911)
(099, 1120.5, 1116.428)
(100, 1124.0, 1117.589)
(101, 1126.5, 1118.953)
(102, 1119.0, 1124.118)
(103, 1117.0, 1122.71)
(104, 1120.5, 1115.988)
(105, 1126.5, 1118.126)
(106, 1124.0, 1118.879)
(107, 1118.5, 1124.015)
(108, 1119.5, 1124.11)
(109, 1122.5, 1118.237)
(110, 1123.0, 1118.803)
(111, 1120.5, 1124.109)
(112, 1121.5, 1117.178)
(113, 1122.5, 1118.108)
(114, 1124.0, 1118.79)
(115, 1118.0, 1123.897)
(116, 1119.0, 1122.787)
(117, 1123.5, 1116.28)
(118, 1125.0, 1118.521)
(119, 1124.5, 1119.947)
(120, 1121.5, 1126.016)
(121, 1120.0, 1125.307)
(122, 1120.5, 1125.041)
(123, 1122.5, 1118.342)
(124, 1123.5, 1119.107)
(125, 1124.5, 1119.877)
(126, 1123.0, 1118.86)
(127, 1118.5, 1124.357)
(128, 1118.5, 1123.227)
(129, 1121.0, 1115.984)
(130, 1123.5, 1117.437)
(131, 1123.5, 1117.944)
(132, 1119.0, 1123.879)
(133, 1118.5, 1123.09)
(134, 1121.0, 1115.732)
(135, 1124.0, 1116.922)
(136, 1124.0, 1117.285)
(137, 1123.0, 1117.722)
(138, 1121.0, 1125.355)
(139, 1120.0, 1125.047)
(140, 1121.0, 1124.798)
(141, 1123.0, 1119.346)
(142, 1123.0, 1127.117)
(143, 1122.5, 1126.586)
(144, 1121.0, 1126.414)
(145, 1120.5, 1125.136)
(146, 1122.5, 1118.65)
(147, 1122.0, 1118.177)
(148, 1121.5, 1117.888)
(149, 1122.0, 1125.702)
(150, 1123.0, 1119.073)
