(001, 765.4, 769.227)
(002, 765.4, 772.671)
(003, 765.4, 773.697)
(004, 793.7, 803.359)
(005, 765.4, 775.733)
(006, 765.4, 776.759)
(007, 765.4, 777.777)
(008, 765.4, 778.794)
(009, 765.4, 779.82)
(010, 737.0, 750.885)
(011, 737.0, 758.155)
(012, 765.4, 753.967)
(013, 765.4, 757.445)
(014, 765.4, 758.37)
(015, 765.4, 760.12)
(016, 737.0, 759.088)
(017, 765.4, 753.843)
(018, 765.4, 758.228)
(019, 765.4, 760.366)
(020, 737.0, 758.703)
(021, 737.0, 753.797)
(022, 737.0, 748.792)
(023, 765.4, 749.864)
(024, 765.4, 753.347)
(025, 737.0, 756.069)
(026, 737.0, 751.042)
(027, 765.4, 748.793)
(028, 765.4, 751.619)
(029, 765.4, 754.539)
(030, 765.4, 753.689)
(031, 765.4, 755.249)
(032, 765.4, 755.406)
(033, 765.4, 756.391)
(034, 765.4, 756.569)
(035, 765.4, 756.322)
(036, 765.4, 757.022)
(037, 765.4, 758.634)
(038, 765.4, 770.846)
(039, 765.4, 770.771)
(040, 737.0, 759.091)
(041, 737.0, 752.873)
(042, 765.4, 748.761)
(043, 793.7, 763.196)
(044, 765.4, 773.125)
(045, 765.4, 773.245)
(046, 765.4, 771.627)
(047, 765.4, 771.291)
(048, 793.7, 773.46)
(049, 765.4, 777.105)
(050, 765.4, 774.259)
(051, 765.4, 771.079)
(052, 765.4, 770.872)
(053, 765.4, 772.575)
(054, 765.4, 771.508)
(055, 737.0, 761.332)
(056, 765.4, 755.418)
(057, 765.4, 757.997)
(058, 765.4, 759.751)
(059, 765.4, 760.157)
(060, 765.4, 770.666)
(061, 765.4, 771.017)
(062, 765.4, 771.067)
(063, 765.4, 770.551)
(064, 765.4, 771.661)
(065, 765.4, 771.171)
(066, 765.4, 760.113)
(067, 765.4, 758.622)
(068, 765.4, 758.798)
(069, 765.4, 758.282)
(070, 765.4, 760.251)
(071, 765.4, 770.608)
(072, 765.4, 758.752)
(073, 765.4, 770.853)
(074, 765.4, 770.644)
(075, 765.4, 760.251)
(076, 765.4, 759.013)
(077, 765.4, 758.031)
(078, 765.4, 759.372)
(079, 765.4, 759.675)
(080, 765.4, 757.191)
(081, 765.4, 757.86)
(082, 765.4, 759.684)
(083, 765.4, 770.499)
(084, 765.4, 759.393)
(085, 765.4, 759.306)
(086, 765.4, 760.187)
(087, 765.4, 760.334)
(088, 765.4, 771.733)
(089, 765.4, 770.922)
(090, 765.4, 771.294)
(091, 765.4, 759.501)
(092, 765.4, 757.64)
(093, 765.4, 759.075)
(094, 765.4, 759.759)
(095, 765.4, 759.655)
(096, 765.4, 759.248)
(097, 765.4, 770.786)
(098, 765.4, 772.783)
(099, 765.4, 771.136)
(100, 765.4, 770.831)
(101, 765.4, 760.34)
(102, 765.4, 758.635)
(103, 765.4, 770.375)
(104, 765.4, 770.915)
(105, 765.4, 760.015)
(106, 765.4, 759.407)
(107, 765.4, 771.486)
(108, 737.0, 758.868)
(109, 737.0, 750.923)
(110, 765.4, 747.419)
(111, 765.4, 753.557)
(112, 737.0, 754.281)
(113, 765.4, 749.974)
(114, 765.4, 753.326)
(115, 737.0, 754.232)
(116, 765.4, 751.255)
(117, 737.0, 753.019)
(118, 737.0, 746.247)
(119, 765.4, 744.415)
(120, 765.4, 750.261)
(121, 765.4, 753.678)
(122, 765.4, 755.504)
(123, 765.4, 756.581)
(124, 737.0, 757.462)
(125, 737.0, 751.721)
(126, 737.0, 747.797)
(127, 737.0, 746.179)
(128, 737.0, 746.059)
(129, 737.0, 745.35)
(130, 737.0, 745.296)
(131, 737.0, 743.777)
(132, 737.0, 743.592)
(133, 737.0, 742.355)
(134, 737.0, 731.473)
(135, 737.0, 730.544)
(136, 737.0, 728.087)
(137, 765.4, 740.821)
(138, 765.4, 746.042)
(139, 765.4, 752.947)
(140, 765.4, 754.589)
(141, 765.4, 757.814)
(142, 765.4, 760.092)
(143, 765.4, 759.474)
(144, 737.0, 758.127)
(145, 737.0, 750.567)
(146, 765.4, 747.661)
(147, 737.0, 748.402)
(148, 737.0, 744.59)
(149, 737.0, 744.387)
(150, 737.0, 742.457)
