(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 752.702)
(012, 737.0, 746.970)
(013, 765.4, 754.961)
(014, 765.4, 760.003)
(015, 765.4, 761.780)
(016, 737.0, 751.930)
(017, 765.4, 757.300)
(018, 765.4, 760.549)
(019, 765.4, 761.740)
(020, 765.4, 762.869)
(021, 765.4, 763.653)
(022, 765.4, 763.756)
(023, 765.4, 765.316)
(024, 765.4, 765.203)
(025, 765.4, 765.921)
(026, 765.4, 766.304)
(027, 765.4, 766.955)
(028, 765.4, 767.728)
(029, 765.4, 767.446)
(030, 765.4, 765.862)
(031, 765.4, 766.099)
(032, 765.4, 765.883)
(033, 737.0, 754.567)
(034, 737.0, 748.098)
(035, 737.0, 743.338)
(036, 737.0, 740.081)
(037, 765.4, 750.632)
(038, 765.4, 757.147)
(039, 765.4, 761.103)
(040, 737.0, 751.870)
(041, 737.0, 746.333)
(042, 765.4, 754.807)
(043, 765.4, 759.368)
(044, 765.4, 762.120)
(045, 765.4, 763.236)
(046, 737.0, 751.222)
(047, 765.4, 755.945)
(048, 765.4, 760.433)
(049, 765.4, 762.733)
(050, 765.4, 763.821)
(051, 765.4, 764.744)
(052, 737.0, 754.700)
(053, 765.4, 759.397)
(054, 765.4, 762.862)
(055, 765.4, 763.745)
(056, 737.0, 752.579)
(057, 737.0, 746.620)
(058, 737.0, 742.522)
(059, 737.0, 741.238)
(060, 737.0, 740.151)
(061, 737.0, 738.644)
(062, 737.0, 738.403)
(063, 737.0, 738.037)
(064, 737.0, 737.956)
(065, 737.0, 738.392)
(066, 737.0, 738.481)
(067, 765.4, 748.907)
(068, 765.4, 755.971)
(069, 737.0, 748.634)
(070, 737.0, 743.172)
(071, 737.0, 741.229)
(072, 737.0, 740.316)
(073, 737.0, 740.137)
(074, 737.0, 738.311)
(075, 737.0, 737.389)
(076, 737.0, 737.013)
(077, 737.0, 737.342)
(078, 737.0, 736.622)
(079, 737.0, 735.909)
(080, 737.0, 736.487)
(081, 737.0, 736.733)
(082, 737.0, 736.253)
(083, 737.0, 736.607)
(084, 737.0, 736.552)
(085, 737.0, 736.661)
(086, 737.0, 736.312)
(087, 737.0, 736.503)
(088, 737.0, 736.407)
(089, 737.0, 737.152)
(090, 737.0, 736.268)
(091, 737.0, 736.994)
(092, 737.0, 736.323)
(093, 737.0, 736.176)
(094, 737.0, 736.724)
(095, 737.0, 736.535)
(096, 737.0, 737.306)
(097, 737.0, 737.317)
(098, 765.4, 748.652)
(099, 765.4, 755.442)
(100, 737.0, 747.591)
(101, 765.4, 754.854)
(102, 765.4, 758.882)
(103, 765.4, 761.719)
(104, 737.0, 751.501)
(105, 737.0, 744.844)
(106, 737.0, 741.624)
(107, 737.0, 740.585)
(108, 737.0, 739.942)
(109, 737.0, 739.066)
(110, 737.0, 737.371)
(111, 737.0, 736.838)
(112, 737.0, 736.639)
(113, 737.0, 736.709)
(114, 737.0, 736.387)
(115, 737.0, 736.965)
(116, 737.0, 736.956)
(117, 737.0, 736.980)
(118, 737.0, 736.796)
(119, 737.0, 737.697)
(120, 737.0, 738.488)
(121, 737.0, 737.882)
(122, 737.0, 737.731)
(123, 737.0, 737.302)
(124, 737.0, 736.284)
(125, 737.0, 736.897)
(126, 737.0, 736.402)
(127, 737.0, 737.288)
(128, 737.0, 737.846)
(129, 737.0, 737.793)
(130, 737.0, 737.799)
(131, 737.0, 737.718)
(132, 737.0, 738.522)
(133, 737.0, 737.114)
(134, 737.0, 737.218)
(135, 737.0, 736.018)
(136, 737.0, 736.941)
(137, 737.0, 736.486)
(138, 737.0, 736.683)
(139, 737.0, 736.662)
(140, 737.0, 736.663)
(141, 737.0, 736.507)
(142, 737.0, 737.119)
(143, 737.0, 737.300)
(144, 737.0, 737.296)
(145, 737.0, 736.820)
(146, 737.0, 736.455)
(147, 737.0, 736.095)
(148, 737.0, 737.190)
(149, 737.0, 737.261)
(150, 737.0, 737.033)
