(001, 334.0, N/A)
(002, 335.0, N/A)
(003, 332.0, N/A)
(004, 328.5, N/A)
(005, 325.5, N/A)
(006, 328.5, N/A)
(007, 334.0, N/A)
(008, 337.5, N/A)
(009, 330.5, N/A)
(010, 324.0, N/A)
(011, 323.0, 328.249)
(012, 324.5, 326.389)
(013, 334.0, 329.088)
(014, 337.0, 332.035)
(015, 327.0, 329.680)
(016, 320.0, 326.449)
(017, 326.5, 326.751)
(018, 335.0, 329.989)
(019, 332.5, 331.261)
(020, 327.0, 330.222)
(021, 325.0, 327.880)
(022, 324.5, 326.687)
(023, 329.5, 328.359)
(024, 332.5, 330.078)
(025, 324.0, 327.878)
(026, 320.0, 324.508)
(027, 329.5, 326.780)
(028, 336.5, 330.543)
(029, 328.5, 330.189)
(030, 321.0, 327.106)
(031, 320.5, 324.573)
(032, 332.5, 327.808)
(033, 334.0, 330.360)
(034, 329.5, 330.516)
(035, 321.5, 326.609)
(036, 319.5, 323.739)
(037, 329.5, 325.618)
(038, 336.0, 329.286)
(039, 328.5, 328.718)
(040, 323.5, 326.714)
(041, 324.0, 325.188)
(042, 327.5, 326.199)
(043, 334.0, 329.886)
(044, 330.0, 330.287)
(045, 324.0, 327.706)
(046, 322.0, 324.937)
(047, 332.0, 328.333)
(048, 333.0, 329.662)
(049, 329.0, 329.303)
(050, 326.0, 328.272)
(051, 325.5, 327.367)
(052, 329.5, 327.677)
(053, 335.5, 330.572)
(054, 328.0, 330.038)
(055, 320.5, 326.813)
(056, 327.0, 327.485)
(057, 332.0, 328.905)
(058, 332.5, 330.331)
(059, 327.5, 329.442)
(060, 324.5, 327.627)
(061, 328.0, 327.887)
(062, 333.0, 330.081)
(063, 329.5, 329.979)
(064, 326.0, 328.495)
(065, 326.0, 327.519)
(066, 329.0, 327.526)
(067, 332.5, 329.030)
(068, 331.0, 330.058)
(069, 329.0, 329.235)
(070, 328.0, 328.666)
(071, 328.5, 327.802)
(072, 328.0, 327.901)
(073, 329.5, 328.705)
(074, 330.0, 329.254)
(075, 327.5, 328.278)
(076, 325.0, 326.805)
(077, 330.0, 327.881)
(078, 333.0, 330.118)
(079, 329.0, 329.778)
(080, 326.0, 327.631)
(081, 328.5, 327.852)
(082, 329.5, 328.162)
(083, 330.5, 328.997)
(084, 330.0, 329.447)
(085, 330.0, 329.844)
(086, 328.5, 329.298)
(087, 329.0, 328.838)
(088, 329.5, 329.071)
(089, 329.5, 329.372)
(090, 329.0, 328.654)
(091, 329.5, 328.931)
(092, 331.0, 329.840)
(093, 329.5, 329.407)
(094, 326.5, 328.710)
(095, 326.5, 328.111)
(096, 328.5, 328.468)
(097, 329.0, 329.257)
(098, 327.0, 328.373)
(099, 326.0, 327.153)
(100, 328.0, 327.007)
(101, 329.5, 328.076)
(102, 328.0, 327.718)
(103, 327.5, 327.888)
(104, 329.0, 328.801)
(105, 327.5, 328.567)
(106, 329.0, 328.507)
(107, 328.5, 328.186)
(108, 329.0, 328.303)
(109, 329.0, 328.695)
(110, 329.0, 329.492)
(111, 327.5, 328.864)
(112, 327.5, 327.955)
(113, 329.0, 328.256)
(114, 329.0, 328.926)
(115, 330.5, 329.237)
(116, 330.0, 330.013)
(117, 328.5, 329.265)
(118, 327.5, 328.034)
(119, 328.5, 328.225)
(120, 330.5, 328.605)
(121, 330.5, 329.464)
(122, 330.0, 329.966)
(123, 329.0, 329.611)
(124, 328.0, 329.588)
(125, 329.0, 329.648)
(126, 330.0, 330.152)
(127, 332.5, 330.785)
(128, 329.0, 330.361)
(129, 324.0, 328.121)
(130, 325.0, 326.433)
(131, 329.5, 327.507)
(132, 328.5, 327.897)
(133, 326.5, 327.218)
(134, 326.5, 326.713)
(135, 328.0, 326.924)
(136, 329.0, 327.715)
(137, 329.5, 328.629)
(138, 329.0, 328.653)
(139, 328.0, 328.225)
(140, 328.5, 328.297)
(141, 328.0, 328.508)
(142, 329.0, 328.968)
(143, 329.0, 329.222)
(144, 329.0, 329.533)
(145, 328.5, 328.878)
(146, 328.0, 328.340)
(147, 329.0, 328.399)
(148, 330.0, 329.157)
(149, 329.5, 329.513)
(150, 327.0, 328.161)
