(1384.0,272.5,737.01)
(1384.0,272.0,737.01)
(1383.5,272.0,737.01)
(1382.0,271.5,737.01)
(1381.5,271.0,737.01)
(1381.5,269.5,737.01)
(1381.5,269.0,737.01)
(1384.0,273.0,737.01)
(1382.5,275.5,737.01)
(1366.0,268.0,765.35)
(1318.5,286.5,737.01)
(1301.5,287.0,737.01)
(1308.0,276.0,765.35)
(1329.0,269.0,765.35)
(1347.0,272.5,765.35)
(1345.0,295.5,765.35)
(1343.0,292.5,765.35)
(1345.5,270.5,765.35)
(1352.5,256.0,737.01)
(1360.0,251.0,737.01)
(1361.0,269.0,765.35)
(1359.5,286.0,765.35)
(1354.5,292.0,765.35)
(1358.5,277.5,765.35)
(1361.5,265.0,765.35)
(1365.0,261.5,737.01)
(1361.0,268.0,737.01)
(1360.0,276.0,737.01)
(1362.0,281.0,765.35)
(1372.0,275.5,737.01)
(1382.0,267.5,737.01)
(1382.0,266.5,737.01)
(1379.0,269.5,737.01)
(1373.5,276.0,765.35)
(1370.5,279.5,765.35)
(1369.0,270.0,737.01)
(1371.5,261.0,737.01)
(1381.0,260.0,737.01)
(1385.0,269.0,737.01)
(1384.5,276.0,765.35)
(1379.5,276.5,765.35)
(1376.0,272.5,765.35)
(1377.0,267.5,737.01)
(1385.5,263.5,737.01)
(1386.0,270.0,737.01)
(1385.0,275.5,737.01)
(1378.5,273.5,765.35)
(1372.0,271.0,737.01)
(1376.0,267.5,737.01)
(1384.5,267.5,737.01)
(1387.0,273.5,737.01)
(1383.5,272.0,737.01)
(1374.0,268.0,765.35)
(1364.0,264.5,737.01)
(1371.5,268.0,737.01)
(1380.5,271.0,737.01)
(1385.0,277.5,765.35)
(1384.5,274.0,765.35)
(1374.0,269.5,765.35)
(1362.5,261.0,822.05)
(1369.0,262.5,737.01)
(1385.0,270.0,737.01)
(1388.5,277.0,737.01)
(1387.0,274.5,765.35)
(1377.0,271.0,737.01)
(1364.5,266.5,737.01)
(1372.5,267.0,737.01)
(1382.0,270.0,737.01)
(1384.5,272.5,737.01)
(1383.5,271.0,737.01)
(1375.0,273.0,737.01)
(1371.5,273.5,737.01)
(1378.0,271.0,737.01)
(1383.5,267.5,737.01)
(1384.0,267.0,737.01)
(1376.0,272.5,765.35)
(1367.0,277.0,737.01)
(1370.0,277.5,737.01)
(1378.0,272.5,765.35)
(1386.5,267.5,737.01)
(1387.5,265.5,737.01)
(1381.0,274.5,737.01)
(1374.0,281.5,765.35)
(1375.0,277.0,765.35)
(1381.5,269.5,737.01)
(1384.0,261.5,737.01)
(1380.0,268.5,737.01)
(1377.0,275.5,737.01)
(1377.0,280.5,737.01)
(1378.5,272.5,737.01)
(1374.5,268.0,737.01)
(1369.0,268.5,737.01)
(1368.5,274.5,737.01)
(1371.5,279.5,765.35)
(1377.0,272.5,737.01)
(1380.0,265.0,737.01)
(1376.0,269.0,737.01)
(1376.0,273.0,737.01)
(1374.5,281.5,737.01)
(1376.0,274.5,737.01)
(1372.5,263.5,737.01)
(1369.0,269.0,737.01)
(1370.0,274.5,765.35)
(1370.5,280.0,765.35)
(1374.0,276.0,765.35)
(1377.5,269.5,765.35)
(1378.0,268.0,737.01)
(1377.5,272.0,737.01)
(1373.0,280.0,765.35)
(1375.0,274.0,765.35)
(1375.0,266.5,765.35)
(1377.0,259.0,737.01)
(1380.0,271.0,737.01)
(1378.0,280.0,737.01)
(1377.5,279.0,765.35)
(1380.0,270.0,737.01)
(1376.5,266.0,737.01)
(1379.0,269.0,737.01)
(1380.5,274.5,737.01)
(1379.5,276.0,737.01)
(1380.0,270.5,737.01)
(1378.0,270.0,737.01)
(1378.5,271.0,737.01)
(1377.0,273.0,737.01)
(1374.5,272.5,737.01)
(1373.0,268.5,737.01)
(1377.5,264.0,737.01)
(1380.5,270.0,737.01)
(1377.0,280.0,737.01)
(1375.0,280.5,737.01)
(1373.0,268.5,737.01)
(1377.5,252.5,737.01)
(1382.0,265.5,737.01)
(1379.0,282.5,737.01)
(1373.0,287.0,765.35)
(1372.5,275.5,737.01)
(1376.0,266.0,737.01)
(1380.5,263.0,737.01)
(1380.0,272.0,737.01)
(1371.5,285.0,737.01)
(1365.5,277.0,737.01)
(1361.0,268.0,737.01)
(1372.0,267.5,737.01)
(1380.0,272.5,737.01)
(1377.5,280.5,765.35)
(1375.5,273.5,737.01)
(1366.0,273.0,737.01)
(1367.5,272.0,737.01)
(1371.5,277.0,737.01)
(1371.0,277.5,737.01)
