(1245.0,393.5,708.66)
(1245.0,392.0,708.66)
(1244.5,392.5,708.66)
(1244.5,393.5,708.66)
(1243.5,389.5,708.66)
(1243.0,387.5,708.66)
(1245.5,390.0,708.66)
(1245.5,394.0,708.66)
(1241.0,394.5,708.66)
(1215.0,375.0,708.66)
(1170.0,379.0,708.66)
(1154.0,383.5,708.66)
(1165.0,384.0,708.66)
(1184.5,382.5,737.01)
(1203.5,391.5,737.01)
(1197.0,400.5,737.01)
(1196.0,400.0,708.66)
(1204.0,389.5,680.31)
(1210.0,372.0,680.31)
(1218.0,370.0,680.31)
(1220.0,386.0,708.66)
(1210.5,406.0,708.66)
(1220.5,393.5,708.66)
(1224.5,381.0,708.66)
(1222.5,377.5,708.66)
(1222.0,383.0,708.66)
(1220.5,389.0,708.66)
(1225.0,398.0,708.66)
(1234.5,392.0,708.66)
(1238.5,382.5,708.66)
(1239.0,379.5,708.66)
(1239.5,388.0,708.66)
(1236.0,395.0,708.66)
(1231.0,395.5,708.66)
(1229.5,384.5,708.66)
(1232.0,376.5,708.66)
(1239.0,377.0,708.66)
(1244.5,389.5,708.66)
(1244.0,398.5,708.66)
(1240.5,396.5,708.66)
(1237.5,390.0,708.66)
(1236.5,382.0,680.31)
(1242.5,383.5,680.31)
(1248.5,391.5,708.66)
(1245.0,395.5,708.66)
(1239.0,394.0,708.66)
(1233.0,386.5,708.66)
(1235.5,382.5,708.66)
(1243.5,388.0,708.66)
(1247.0,394.5,708.66)
(1243.0,392.5,708.66)
(1232.5,383.0,708.66)
(1223.5,381.5,708.66)
(1229.5,381.0,708.66)
(1243.5,393.0,708.66)
(1246.5,400.0,708.66)
(1244.5,393.0,708.66)
(1231.0,382.5,708.66)
(1222.5,380.0,708.66)
(1229.5,379.5,708.66)
(1245.5,390.5,708.66)
(1251.5,400.0,708.66)
(1248.5,395.5,737.01)
(1232.5,386.5,737.01)
(1225.0,382.5,737.01)
(1231.5,382.0,737.01)
(1242.0,391.5,708.66)
(1245.5,391.5,708.66)
(1243.0,392.5,708.66)
(1234.0,390.0,708.66)
(1231.0,391.0,708.66)
(1239.0,388.5,708.66)
(1244.0,388.0,708.66)
(1242.5,385.5,708.66)
(1233.0,384.5,708.66)
(1227.5,394.5,708.66)
(1230.5,396.0,708.66)
(1242.0,392.0,708.66)
(1247.0,386.5,708.66)
(1247.5,385.5,708.66)
(1243.5,394.0,708.66)
(1235.5,402.0,708.66)
(1241.0,396.0,708.66)
(1242.0,387.5,680.31)
(1242.5,379.5,680.31)
(1240.5,387.5,680.31)
(1243.0,396.0,680.31)
(1239.5,402.5,680.31)
(1239.0,391.5,680.31)
(1231.5,380.5,680.31)
(1225.5,383.5,708.66)
(1228.5,393.0,708.66)
(1233.0,396.5,708.66)
(1240.0,391.5,708.66)
(1238.0,379.5,708.66)
(1236.0,383.0,708.66)
(1238.5,394.5,708.66)
(1236.5,397.5,708.66)
(1236.0,392.0,708.66)
(1232.5,378.5,708.66)
(1225.0,380.5,708.66)
(1227.5,389.5,708.66)
(1232.5,398.0,708.66)
(1236.0,396.5,708.66)
(1237.5,385.0,708.66)
(1236.5,378.5,708.66)
(1240.5,392.5,708.66)
(1237.0,402.0,708.66)
(1236.5,393.5,708.66)
(1234.5,381.0,708.66)
(1237.0,378.0,708.66)
(1238.0,388.5,708.66)
(1241.5,401.0,708.66)
(1241.5,400.5,708.66)
(1237.0,384.0,708.66)
(1235.0,378.5,708.66)
(1239.5,386.5,708.66)
(1242.5,394.0,708.66)
(1241.5,395.0,708.66)
(1241.0,391.5,708.66)
(1237.5,385.5,708.66)
(1240.0,391.0,708.66)
(1240.5,393.0,708.66)
(1236.5,389.5,708.66)
(1233.0,381.0,708.66)
(1233.5,377.0,708.66)
(1241.5,388.5,708.66)
(1239.5,402.5,708.66)
(1237.0,398.5,708.66)
(1231.5,380.0,708.66)
(1232.0,370.5,708.66)
(1238.0,380.0,708.66)
(1239.5,402.5,708.66)
(1236.5,405.5,708.66)
(1232.0,390.5,708.66)
(1232.0,378.5,708.66)
(1237.5,378.0,708.66)
(1241.5,392.0,708.66)
(1233.0,403.5,708.66)
(1226.5,394.0,708.66)
(1223.0,383.5,680.31)
(1230.5,380.0,708.66)
(1241.5,394.0,708.66)
(1239.0,401.5,680.31)
(1233.0,391.0,708.66)
(1225.0,387.0,708.66)
(1226.0,388.5,708.66)
(1229.5,394.5,708.66)
(1232.5,395.5,680.31)
(1231.0,388.5,680.31)
