(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 765.918)
(012, 765.4, 765.918)
(013, 765.4, 765.918)
(014, 765.4, 765.918)
(015, 765.4, 765.918)
(016, 765.4, 765.918)
(017, 765.4, 765.918)
(018, 793.7, 765.918)
(019, 793.7, 771.125)
(020, 765.4, 773.745)
(021, 765.4, 769.728)
(022, 765.4, 767.809)
(023, 765.4, 766.757)
(024, 765.4, 766.208)
(025, 765.4, 765.948)
(026, 765.4, 765.847)
(027, 765.4, 765.825)
(028, 765.4, 765.838)
(029, 765.4, 765.884)
(030, 765.4, 765.918)
(031, 765.4, 765.918)
(032, 765.4, 765.918)
(033, 765.4, 765.918)
(034, 737.0, 765.918)
(035, 737.0, 760.929)
(036, 765.4, 758.661)
(037, 765.4, 762.252)
(038, 765.4, 764.033)
(039, 765.4, 765.045)
(040, 765.4, 765.588)
(041, 765.4, 765.852)
(042, 765.4, 765.961)
(043, 765.4, 765.990)
(044, 765.4, 765.983)
(045, 765.4, 765.948)
(046, 765.4, 765.918)
(047, 765.4, 765.918)
(048, 765.4, 765.918)
(049, 765.4, 765.918)
(050, 765.4, 765.918)
(051, 765.4, 765.918)
(052, 765.4, 765.918)
(053, 765.4, 765.918)
(054, 765.4, 765.918)
(055, 765.4, 765.918)
(056, 765.4, 765.918)
(057, 765.4, 765.918)
(058, 765.4, 765.918)
(059, 765.4, 765.918)
(060, 765.4, 765.918)
(061, 765.4, 765.918)
(062, 765.4, 765.918)
(063, 765.4, 765.918)
(064, 765.4, 765.918)
(065, 765.4, 765.918)
(066, 765.4, 765.918)
(067, 765.4, 765.918)
(068, 765.4, 765.918)
(069, 765.4, 765.918)
(070, 765.4, 765.918)
(071, 765.4, 765.918)
(072, 765.4, 765.918)
(073, 793.7, 765.918)
(074, 765.4, 771.125)
(075, 765.4, 768.408)
(076, 765.4, 767.198)
(077, 765.4, 766.522)
(078, 765.4, 766.157)
(079, 765.4, 765.975)
(080, 765.4, 765.897)
(081, 765.4, 765.873)
(082, 765.4, 765.874)
(083, 765.4, 765.884)
(084, 765.4, 765.918)
(085, 765.4, 765.918)
(086, 765.4, 765.918)
(087, 765.4, 765.918)
(088, 765.4, 765.918)
(089, 765.4, 765.918)
(090, 765.4, 765.918)
(091, 765.4, 765.918)
(092, 765.4, 765.918)
(093, 765.4, 765.918)
(094, 765.4, 765.918)
(095, 765.4, 765.918)
(096, 793.7, 765.918)
(097, 793.7, 771.125)
(098, 765.4, 773.745)
(099, 765.4, 769.728)
(100, 765.4, 767.809)
(101, 765.4, 766.757)
(102, 765.4, 766.208)
(103, 765.4, 765.948)
(104, 765.4, 765.847)
(105, 765.4, 765.825)
(106, 765.4, 765.838)
(107, 765.4, 765.884)
(108, 765.4, 765.918)
(109, 765.4, 765.918)
(110, 765.4, 765.918)
(111, 765.4, 765.918)
(112, 765.4, 765.918)
(113, 765.4, 765.918)
(114, 765.4, 765.918)
(115, 765.4, 765.918)
(116, 765.4, 765.918)
(117, 765.4, 765.918)
(118, 765.4, 765.918)
(119, 737.0, 765.918)
(120, 737.0, 760.929)
(121, 737.0, 758.661)
(122, 737.0, 757.525)
(123, 737.0, 756.993)
(124, 765.4, 756.774)
(125, 765.4, 761.351)
(126, 765.4, 763.693)
(127, 765.4, 764.982)
(128, 765.4, 765.638)
(129, 765.4, 765.930)
(130, 765.4, 766.015)
(131, 765.4, 766.014)
(132, 765.4, 765.983)
(133, 765.4, 765.948)
(134, 765.4, 765.918)
(135, 765.4, 765.918)
(136, 765.4, 765.918)
(137, 765.4, 765.918)
(138, 793.7, 765.918)
(139, 793.7, 771.125)
(140, 765.4, 773.745)
(141, 765.4, 769.728)
(142, 765.4, 767.809)
(143, 765.4, 766.757)
(144, 765.4, 766.208)
(145, 765.4, 765.948)
(146, 765.4, 765.847)
(147, 765.4, 765.825)
(148, 765.4, 765.838)
(149, 765.4, 765.884)
(150, 765.4, 765.918)
