(001, 1121.5, N/A)
(002, 1120.5, N/A)
(003, 1119.0, N/A)
(004, 1120.5, N/A)
(005, 1119.0, N/A)
(006, 1116.5, N/A)
(007, 1115.5, N/A)
(008, 1117.0, N/A)
(009, 1120.0, N/A)
(010, 1116.0, N/A)
(011, 1113.0, 1124.912)
(012, 1114.0, 1124.241)
(013, 1119.5, 1110.421)
(014, 1121.0, 1110.45)
(015, 1120.0, 1110.418)
(016, 1110.5, 1123.832)
(017, 1110.0, 1123.348)
(018, 1114.0, 1123.146)
(019, 1119.0, 1109.671)
(020, 1117.0, 1109.684)
(021, 1117.5, 1109.586)
(022, 1115.5, 1123.125)
(023, 1115.5, 1123.089)
(024, 1116.0, 1122.931)
(025, 1115.0, 1122.82)
(026, 1114.5, 1122.713)
(027, 1113.0, 1122.859)
(028, 1115.5, 1122.898)
(029, 1117.5, 1109.535)
(030, 1118.0, 1109.443)
(031, 1119.0, 1109.465)
(032, 1118.5, 1109.606)
(033, 1115.0, 1123.213)
(034, 1112.0, 1123.19)
(035, 1116.0, 1123.057)
(036, 1116.5, 1123.257)
(037, 1120.5, 1109.908)
(038, 1118.5, 1110.302)
(039, 1110.0, 1123.7)
(040, 1113.0, 1123.121)
(041, 1116.5, 1109.602)
(042, 1121.5, 1109.53)
(043, 1120.5, 1109.787)
(044, 1116.0, 1123.436)
(045, 1114.5, 1123.52)
(046, 1117.0, 1110.093)
(047, 1122.5, 1110.212)
(048, 1123.0, 1110.538)
(049, 1117.5, 1124.335)
(050, 1115.5, 1124.64)
(051, 1117.5, 1124.848)
(052, 1120.5, 1111.591)
(053, 1121.5, 1111.61)
(054, 1118.0, 1125.146)
(055, 1115.0, 1125.185)
(056, 1117.5, 1125.192)
(057, 1121.5, 1111.83)
(058, 1121.0, 1111.764)
(059, 1117.0, 1125.025)
(060, 1116.0, 1124.929)
(061, 1118.0, 1124.999)
(062, 1121.0, 1111.641)
(063, 1120.0, 1111.692)
(064, 1118.0, 1124.989)
(065, 1119.5, 1111.556)
(066, 1120.5, 1111.884)
(067, 1120.5, 1112.075)
(068, 1118.0, 1125.456)
(069, 1117.0, 1125.3)
(070, 1120.5, 1111.953)
(071, 1122.0, 1112.336)
(072, 1117.5, 1125.99)
(073, 1116.5, 1125.614)
(074, 1117.5, 1125.429)
(075, 1120.5, 1112.006)
(076, 1121.5, 1112.067)
(077, 1118.5, 1125.5)
(078, 1117.5, 1125.282)
(079, 1118.5, 1125.279)
(080, 1121.5, 1111.974)
(081, 1123.5, 1112.071)
(082, 1120.0, 1112.234)
(083, 1116.5, 1125.777)
(084, 1118.5, 1125.822)
(085, 1121.5, 1112.593)
(086, 1121.5, 1112.722)
(087, 1118.5, 1126.131)
(088, 1117.0, 1126.067)
(089, 1119.5, 1112.621)
(090, 1119.5, 1112.723)
(091, 1117.5, 1125.911)
(092, 1117.5, 1125.442)
(093, 1120.0, 1111.876)
(094, 1121.5, 1112.1)
(095, 1119.5, 1112.223)
(096, 1116.0, 1125.401)
(097, 1117.5, 1125.052)
(098, 1121.5, 1111.679)
(099, 1123.5, 1112.029)
(100, 1120.5, 1112.279)
(101, 1118.0, 1125.707)
(102, 1117.0, 1125.766)
(103, 1118.0, 1125.819)
(104, 1121.0, 1112.334)
(105, 1122.0, 1112.365)
(106, 1117.0, 1125.942)
(107, 1116.5, 1125.856)
(108, 1118.5, 1125.792)
(109, 1121.0, 1112.144)
(110, 1120.5, 1111.976)
(111, 1119.0, 1111.944)
(112, 1118.5, 1125.411)
(113, 1119.0, 1112.097)
(114, 1120.0, 1112.173)
(115, 1120.0, 1112.132)
(116, 1119.0, 1112.055)
(117, 1121.0, 1112.186)
(118, 1120.0, 1112.54)
(119, 1119.0, 1126.022)
(120, 1119.5, 1112.453)
(121, 1119.0, 1125.882)
(122, 1119.0, 1125.906)
(123, 1120.0, 1112.519)
(124, 1120.0, 1112.586)
(125, 1121.0, 1112.537)
(126, 1121.0, 1112.594)
(127, 1119.5, 1112.71)
(128, 1120.0, 1112.598)
(129, 1120.0, 1112.68)
(130, 1119.5, 1126.238)
(131, 1118.5, 1126.263)
(132, 1119.0, 1126.242)
(133, 1120.0, 1112.821)
(134, 1121.5, 1112.781)
(135, 1120.0, 1112.838)
(136, 1118.0, 1126.1)
(137, 1120.0, 1112.447)
(138, 1122.0, 1112.553)
(139, 1121.0, 1112.726)
(140, 1119.5, 1112.773)
(141, 1119.0, 1126.22)
(142, 1119.0, 1126.31)
(143, 1120.0, 1112.912)
(144, 1121.5, 1112.917)
(145, 1120.5, 1112.919)
(146, 1120.5, 1112.904)
(147, 1119.5, 1126.507)
(148, 1119.5, 1126.442)
(149, 1120.0, 1112.858)
(150, 1121.0, 1112.833)
